timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:29:31.890263,handshake,0.04,1
2025-09-17T20:29:31.887934,handshake,0.04,1
2025-09-17T20:29:31.892095,handshake,0.05,1
2025-09-17T20:29:31.893047,handshake,0.08,1
2025-09-17T20:29:31.923556,handshake,0.07,1
2025-09-17T20:29:31.921902,handshake,0.08,1
2025-09-17T20:29:31.926395,handshake,0.05,1
2025-09-17T20:29:31.927313,handshake,0.08,1
2025-09-17T20:29:31.928562,handshake,0.07,1
2025-09-17T20:29:31.932109,handshake,0.05,1
2025-09-17T20:29:31.930339,handshake,0.04,1
2025-09-17T20:29:31.935899,handshake,0.08,1
2025-09-17T20:29:31.934614,handshake,0.06,1
2025-09-17T20:29:31.941658,handshake,0.09,1
2025-09-17T20:29:31.950459,handshake,0.07,1
2025-09-17T20:29:31.970945,handshake,0.09,1
2025-09-17T20:29:31.973550,handshake,0.07,1
2025-09-17T20:29:31.975132,handshake,0.06,1
2025-09-17T20:29:31.979094,handshake,0.06,1
2025-09-17T20:29:31.981960,handshake,0.06,1
2025-09-17T20:29:31.990327,handshake,0.06,1
2025-09-17T20:29:31.987550,handshake,0.06,1
2025-09-17T20:29:31.993880,handshake,0.05,1
2025-09-17T20:29:31.993172,handshake,0.10,1
2025-09-17T20:29:32.002610,handshake,0.06,1
2025-09-17T20:29:32.007039,handshake,0.08,1
2025-09-17T20:29:32.037269,handshake,0.09,1
2025-09-17T20:29:32.041250,handshake,0.07,1
2025-09-17T20:29:32.042124,handshake,0.08,1
2025-09-17T20:29:32.039268,handshake,0.09,1
2025-09-17T20:29:32.040440,handshake,0.06,1
2025-09-17T20:29:32.038146,handshake,0.07,1
2025-09-17T20:29:32.038609,handshake,0.08,1
2025-09-17T20:29:32.039606,handshake,0.17,1
2025-09-17T20:29:32.038899,handshake,0.07,1
2025-09-17T20:29:32.037851,handshake,0.07,1
2025-09-17T20:29:32.040151,handshake,0.06,1
2025-09-17T20:29:32.099671,handshake,0.05,1
2025-09-17T20:29:32.100384,handshake,0.04,1
2025-09-17T20:29:32.098575,handshake,0.06,1
2025-09-17T20:29:32.098963,handshake,0.05,1
2025-09-17T20:29:32.099296,handshake,0.07,1
2025-09-17T20:29:32.101187,handshake,0.07,1
2025-09-17T20:29:32.100983,handshake,0.09,1
2025-09-17T20:29:32.092821,handshake,0.08,1
2025-09-17T20:29:32.098140,handshake,0.06,1
2025-09-17T20:29:32.099996,handshake,0.04,1
2025-09-17T20:29:32.100707,handshake,0.04,1
2025-09-17T20:29:32.171834,handshake,0.04,1
2025-09-17T20:29:32.166207,handshake,0.08,1
2025-09-17T20:29:32.172399,handshake,0.06,1
2025-09-17T20:29:32.172857,handshake,0.10,1
2025-09-17T20:29:32.174240,handshake,0.09,1
2025-09-17T20:29:32.172138,handshake,0.05,1
2025-09-17T20:29:32.171524,handshake,0.04,1
2025-09-17T20:29:32.173440,handshake,0.07,1
2025-09-17T20:29:32.175676,handshake,0.05,1
2025-09-17T20:29:32.175143,handshake,0.07,1
2025-09-17T20:29:32.175935,handshake,0.04,1
2025-09-17T20:29:32.238142,handshake,0.05,1
2025-09-17T20:29:32.239321,handshake,0.07,1
2025-09-17T20:29:32.232395,handshake,0.10,1
2025-09-17T20:29:32.238599,handshake,0.05,1
2025-09-17T20:29:32.238987,handshake,0.07,1
2025-09-17T20:29:32.239675,handshake,0.08,1
2025-09-17T20:29:32.243726,handshake,0.05,1
2025-09-17T20:29:32.242291,handshake,0.09,1
2025-09-17T20:29:32.240147,handshake,0.05,1
2025-09-17T20:29:32.243134,handshake,0.05,1
2025-09-17T20:29:32.239947,handshake,0.06,1
2025-09-17T20:29:32.274000,handshake,0.09,1
2025-09-17T20:29:32.279086,handshake,0.07,1
2025-09-17T20:29:32.286937,handshake,0.10,1
2025-09-17T20:29:32.283835,handshake,0.08,1
2025-09-17T20:29:32.289365,handshake,0.07,1
2025-09-17T20:29:32.288783,handshake,0.05,1
2025-09-17T20:29:32.291538,handshake,0.16,1
2025-09-17T20:29:32.292940,handshake,0.09,1
2025-09-17T20:29:32.295823,handshake,0.07,1
2025-09-17T20:29:32.298777,handshake,0.24,1
2025-09-17T20:29:32.299627,handshake,0.08,1
2025-09-17T20:29:32.338990,handshake,0.09,1
2025-09-17T20:29:32.345693,handshake,0.09,1
2025-09-17T20:29:32.351731,handshake,0.08,1
2025-09-17T20:29:32.353431,handshake,0.09,1
2025-09-17T20:29:32.352363,handshake,0.15,1
2025-09-17T20:29:32.352882,handshake,0.08,1
2025-09-17T20:29:32.355598,handshake,0.08,1
2025-09-17T20:29:32.354485,handshake,0.06,1
2025-09-17T20:29:32.356587,handshake,0.07,1
2025-09-17T20:29:32.361957,handshake,0.07,1
2025-09-17T20:29:32.359946,handshake,0.19,1
2025-09-17T20:29:32.400408,handshake,0.07,1
2025-09-17T20:29:32.395184,handshake,0.09,1
2025-09-17T20:29:32.404647,handshake,0.07,1
2025-09-17T20:29:32.405654,handshake,0.05,1
2025-09-17T20:29:32.406544,handshake,0.07,1
2025-09-17T20:29:32.407138,handshake,0.06,1
2025-09-17T20:29:32.408523,handshake,0.05,1
2025-09-17T20:29:32.411670,handshake,0.06,1
2025-09-17T20:29:32.406211,handshake,0.06,1
2025-09-17T20:29:32.409720,handshake,0.05,1
2025-09-17T20:29:32.412916,handshake,0.08,1
2025-09-17T20:29:32.473899,handshake,0.11,1
2025-09-17T20:29:32.476929,handshake,0.08,1
2025-09-17T20:29:32.486396,handshake,0.08,1
2025-09-17T20:29:32.490057,handshake,0.06,1
2025-09-17T20:29:32.486833,handshake,0.07,1
2025-09-17T20:29:32.488382,handshake,0.11,1
2025-09-17T20:29:32.488111,handshake,0.07,1
2025-09-17T20:29:32.489153,handshake,0.23,1
2025-09-17T20:29:32.489539,handshake,0.08,1
2025-09-17T20:29:32.490523,handshake,0.06,1
2025-09-17T20:29:32.487706,handshake,0.07,1
2025-09-17T20:29:32.562396,handshake,0.06,1
2025-09-17T20:29:32.564910,handshake,0.06,1
2025-09-17T20:29:32.563023,handshake,0.09,1
2025-09-17T20:29:32.562008,handshake,0.07,1
2025-09-17T20:29:32.555521,handshake,0.08,1
2025-09-17T20:29:32.562650,handshake,0.08,1
2025-09-17T20:29:32.566594,handshake,0.05,1
2025-09-17T20:29:32.566140,handshake,0.07,1
2025-09-17T20:29:32.567313,handshake,0.06,1
2025-09-17T20:29:32.563812,handshake,0.06,1
2025-09-17T20:29:32.576628,handshake,0.08,1
2025-09-17T20:29:32.633116,handshake,0.06,1
2025-09-17T20:29:32.625591,handshake,0.06,1
2025-09-17T20:29:32.636138,handshake,0.05,1
2025-09-17T20:29:32.635107,handshake,0.06,1
2025-09-17T20:29:32.637224,handshake,0.07,1
2025-09-17T20:29:32.638172,handshake,0.07,1
2025-09-17T20:29:32.638830,handshake,0.06,1
2025-09-17T20:29:32.639777,handshake,0.05,1
2025-09-17T20:29:32.643867,handshake,0.06,1
2025-09-17T20:29:32.649186,handshake,0.08,1
2025-09-17T20:29:32.647395,handshake,0.12,1
2025-09-17T20:29:32.666165,handshake,0.08,1
2025-09-17T20:29:32.671994,handshake,0.08,1
2025-09-17T20:29:32.675925,handshake,0.07,1
2025-09-17T20:29:32.679590,handshake,0.06,1
2025-09-17T20:29:32.684175,handshake,0.05,1
2025-09-17T20:29:32.688666,handshake,0.10,1
2025-09-17T20:29:32.682024,handshake,0.06,1
2025-09-17T20:29:32.689350,handshake,0.06,1
2025-09-17T20:29:32.694917,handshake,0.09,1
2025-09-17T20:29:32.710339,handshake,0.07,1
2025-09-17T20:29:32.712521,handshake,0.09,1
2025-09-17T20:29:32.746213,handshake,0.04,1
2025-09-17T20:29:32.743967,handshake,0.06,1
2025-09-17T20:29:32.748792,handshake,0.05,1
2025-09-17T20:29:32.752068,handshake,0.04,1
2025-09-17T20:29:32.755812,handshake,0.04,1
2025-09-17T20:29:32.761173,handshake,0.08,1
2025-09-17T20:29:32.758153,handshake,0.05,1
2025-09-17T20:29:32.764045,handshake,0.06,1
2025-09-17T20:29:32.769789,handshake,0.07,1
2025-09-17T20:29:32.772750,handshake,0.11,1
2025-09-17T20:29:32.774662,handshake,0.13,1
2025-09-17T20:29:32.783688,handshake,0.08,1
2025-09-17T20:29:32.792066,handshake,0.09,1
2025-09-17T20:29:32.797456,handshake,0.09,1
2025-09-17T20:29:32.786814,handshake,0.14,1
2025-09-17T20:29:32.810112,handshake,0.09,1
2025-09-17T20:29:32.813989,handshake,0.08,1
2025-09-17T20:29:32.809026,handshake,0.06,1
2025-09-17T20:29:32.817484,handshake,0.09,1
2025-09-17T20:29:32.818385,handshake,0.10,1
2025-09-17T20:29:32.825614,handshake,0.08,1
2025-09-17T20:29:32.900047,handshake,0.08,1
2025-09-17T20:29:32.915657,handshake,0.07,1
2025-09-17T20:29:32.911835,handshake,0.09,1
2025-09-17T20:29:32.923101,handshake,0.08,1
2025-09-17T20:29:32.931081,handshake,0.07,1
2025-09-17T20:29:32.934690,handshake,0.08,1
2025-09-17T20:29:32.942589,handshake,0.07,1
2025-09-17T20:29:32.944968,handshake,0.11,1
2025-09-17T20:29:32.954999,handshake,0.09,1
2025-09-17T20:29:32.953077,handshake,0.08,1
2025-09-17T20:29:32.963164,handshake,0.11,1
2025-09-17T20:29:32.968404,handshake,0.09,1
2025-09-17T20:29:32.971213,handshake,0.10,1
2025-09-17T20:29:32.986382,handshake,0.08,1
2025-09-17T20:29:32.991552,handshake,0.18,1
2025-09-17T20:29:32.993429,handshake,0.07,1
2025-09-17T20:29:32.994955,handshake,0.09,1
2025-09-17T20:29:32.999464,handshake,0.07,1
2025-09-17T20:29:33.018343,handshake,0.05,1
2025-09-17T20:29:33.027405,handshake,0.08,1
2025-09-17T20:29:33.026774,handshake,0.09,1
2025-09-17T20:29:33.026228,handshake,0.07,1
2025-09-17T20:29:33.029193,handshake,0.07,1
2025-09-17T20:29:33.042570,handshake,0.09,1
2025-09-17T20:29:33.050676,handshake,0.07,1
2025-09-17T20:29:33.055782,handshake,0.07,1
2025-09-17T20:29:33.070130,handshake,0.08,1
2025-09-17T20:29:33.066068,handshake,0.07,1
2025-09-17T20:29:33.073772,handshake,0.07,1
2025-09-17T20:29:33.075207,handshake,0.08,1
2025-09-17T20:29:33.076175,handshake,0.07,1
2025-09-17T20:29:33.078278,handshake,0.07,1
2025-09-17T20:29:33.083908,handshake,0.07,1
2025-09-17T20:29:33.096448,handshake,0.08,1
2025-09-17T20:29:33.099635,handshake,0.10,1
2025-09-17T20:29:33.098091,handshake,0.12,1
2025-09-17T20:29:33.102894,handshake,0.12,1
2025-09-17T20:29:33.109354,handshake,0.09,1
2025-09-17T20:29:33.110869,handshake,0.08,1
2025-09-17T20:29:33.188359,handshake,0.06,1
2025-09-17T20:29:33.191901,handshake,0.13,1
2025-09-17T20:29:33.200272,handshake,0.07,1
2025-09-17T20:29:33.209685,handshake,0.07,1
2025-09-17T20:29:33.211983,handshake,0.08,1
2025-09-17T20:29:33.207834,handshake,0.07,1
2025-09-17T20:29:33.213912,handshake,0.07,1
2025-09-17T20:29:33.223650,handshake,0.06,1
2025-09-17T20:29:33.233513,handshake,0.08,1
2025-09-17T20:29:33.235836,handshake,0.14,1
2025-09-17T20:29:33.241653,handshake,0.07,1
2025-09-17T20:29:33.247910,handshake,0.07,1
2025-09-17T20:29:33.257670,handshake,0.07,1
2025-09-17T20:29:33.261949,handshake,0.08,1
2025-09-17T20:29:33.268043,handshake,0.12,1
2025-09-17T20:29:33.276545,handshake,0.06,1
2025-09-17T20:29:33.271005,handshake,0.11,1
2025-09-17T20:29:33.294625,handshake,0.05,1
2025-09-17T20:29:33.297485,handshake,0.04,1
2025-09-17T20:29:33.286580,handshake,0.06,1
2025-09-17T20:29:33.302562,handshake,0.05,1
2025-09-17T20:29:33.304188,handshake,0.11,1
2025-09-17T20:29:33.305921,handshake,0.06,1
2025-09-17T20:29:33.312934,handshake,0.06,1
2025-09-17T20:29:33.315132,handshake,0.05,1
2025-09-17T20:29:33.322149,handshake,0.10,1
2025-09-17T20:29:33.329107,handshake,0.07,1
2025-09-17T20:29:33.329607,handshake,0.10,1
2025-09-17T20:29:33.336437,handshake,0.08,1
2025-09-17T20:29:33.343844,handshake,0.08,1
2025-09-17T20:29:33.345545,handshake,0.06,1
2025-09-17T20:29:33.352929,handshake,0.06,1
2025-09-17T20:29:33.358843,handshake,0.07,1
2025-09-17T20:29:33.356658,handshake,0.08,1
2025-09-17T20:29:33.360862,handshake,0.08,1
2025-09-17T20:29:33.362766,handshake,0.08,1
2025-09-17T20:29:33.371959,handshake,0.07,1
2025-09-17T20:29:33.377691,handshake,0.07,1
2025-09-17T20:29:33.382495,handshake,0.06,1
2025-09-17T20:29:33.383568,handshake,0.08,1
2025-09-17T20:29:33.387965,handshake,0.08,1
2025-09-17T20:29:33.393805,handshake,0.08,1
2025-09-17T20:29:33.400695,handshake,0.07,1
2025-09-17T20:29:33.396595,handshake,0.07,1
2025-09-17T20:29:33.406905,handshake,0.06,1
2025-09-17T20:29:33.412074,handshake,0.05,1
2025-09-17T20:29:33.409395,handshake,0.05,1
2025-09-17T20:29:33.416851,handshake,0.10,1
2025-09-17T20:29:33.414674,handshake,0.09,1
2025-09-17T20:29:33.420227,handshake,0.07,1
2025-09-17T20:29:33.439784,handshake,0.07,1
2025-09-17T20:29:33.442607,handshake,0.08,1
2025-09-17T20:29:33.451744,handshake,0.06,1
2025-09-17T20:29:33.446847,handshake,0.07,1
2025-09-17T20:29:33.455531,handshake,0.07,1
2025-09-17T20:29:33.461202,handshake,0.07,1
2025-09-17T20:29:33.463237,handshake,0.07,1
2025-09-17T20:29:33.469374,handshake,0.05,1
2025-09-17T20:29:33.477252,handshake,0.07,1
2025-09-17T20:29:33.479293,handshake,0.08,1
2025-09-17T20:29:33.490525,handshake,0.13,1
2025-09-17T20:29:33.486776,handshake,0.11,1
2025-09-17T20:29:33.495799,handshake,0.10,1
2025-09-17T20:29:33.501077,handshake,0.10,1
2025-09-17T20:29:33.504975,handshake,0.05,1
2025-09-17T20:29:33.515730,handshake,0.13,1
2025-09-17T20:29:33.522684,handshake,0.05,1
2025-09-17T20:29:33.527422,handshake,0.12,1
2025-09-17T20:29:33.530959,handshake,0.10,1
2025-09-17T20:29:33.533581,handshake,0.07,1
2025-09-17T20:29:33.541180,handshake,0.05,1
2025-09-17T20:29:33.542209,handshake,0.07,1
2025-09-17T20:29:33.546162,handshake,0.07,1
2025-09-17T20:29:33.556444,handshake,0.05,1
2025-09-17T20:29:33.560490,handshake,0.07,1
2025-09-17T20:29:33.559769,handshake,0.06,1
2025-09-17T20:29:33.564738,handshake,0.06,1
2025-09-17T20:29:33.573909,handshake,0.07,1
2025-09-17T20:29:33.569848,handshake,0.05,1
2025-09-17T20:29:33.579778,handshake,0.08,1
2025-09-17T20:29:33.598905,handshake,0.08,1
2025-09-17T20:29:33.593269,handshake,0.07,1
2025-09-17T20:29:33.604472,handshake,0.05,1
2025-09-17T20:29:33.610706,handshake,0.08,1
2025-09-17T20:29:33.608519,handshake,0.09,1
2025-09-17T20:29:33.614757,handshake,0.06,1
2025-09-17T20:29:33.612281,handshake,0.08,1
2025-09-17T20:29:33.617835,handshake,0.15,1
2025-09-17T20:29:33.635740,handshake,0.07,1
2025-09-17T20:29:33.631863,handshake,0.07,1
2025-09-17T20:29:33.638188,handshake,0.10,1
2025-09-17T20:29:33.639502,handshake,0.07,1
2025-09-17T20:29:33.650239,handshake,0.07,1
2025-09-17T20:29:33.654634,handshake,0.09,1
2025-09-17T20:29:33.649389,handshake,0.07,1
2025-09-17T20:29:33.657848,handshake,0.07,1
2025-09-17T20:29:33.664538,handshake,0.07,1
2025-09-17T20:29:33.661641,handshake,0.06,1
2025-09-17T20:29:33.679098,handshake,0.06,1
2025-09-17T20:29:33.683575,handshake,0.07,1
2025-09-17T20:29:33.685571,handshake,0.06,1
2025-09-17T20:29:33.698436,handshake,0.07,1
2025-09-17T20:29:33.696978,handshake,0.08,1
2025-09-17T20:29:33.705719,handshake,0.07,1
2025-09-17T20:29:33.707313,handshake,0.07,1
2025-09-17T20:29:33.709993,handshake,0.08,1
2025-09-17T20:29:33.714381,handshake,0.06,1
2025-09-17T20:29:33.711212,handshake,0.06,1
2025-09-17T20:29:33.716789,handshake,0.06,1
2025-09-17T20:29:33.723029,handshake,0.09,1
2025-09-17T20:29:33.734695,handshake,0.07,1
2025-09-17T20:29:33.743549,handshake,0.10,1
2025-09-17T20:29:33.741747,handshake,0.11,1
2025-09-17T20:29:33.747355,handshake,0.07,1
2025-09-17T20:29:33.751967,handshake,0.09,1
2025-09-17T20:29:33.751156,handshake,0.24,1
2025-09-17T20:29:33.761274,handshake,0.05,1
2025-09-17T20:29:33.763695,handshake,0.07,1
2025-09-17T20:29:33.758438,handshake,0.12,1
2025-09-17T20:29:33.770171,handshake,0.07,1
2025-09-17T20:29:33.768232,handshake,0.09,1
2025-09-17T20:29:33.767367,handshake,0.07,1
2025-09-17T20:29:33.781626,handshake,0.10,1
2025-09-17T20:29:33.783952,handshake,0.08,1
2025-09-17T20:29:33.786157,handshake,0.10,1
2025-09-17T20:29:33.787600,handshake,0.07,1
2025-09-17T20:29:33.787065,handshake,0.07,1
2025-09-17T20:29:33.791499,handshake,0.05,1
2025-09-17T20:29:33.794237,handshake,0.07,1
2025-09-17T20:29:33.800312,handshake,0.07,1
2025-09-17T20:29:33.807781,handshake,0.16,1
2025-09-17T20:29:33.816020,handshake,0.08,1
2025-09-17T20:29:33.819357,handshake,0.07,1
2025-09-17T20:29:33.820158,handshake,0.06,1
2025-09-17T20:29:33.823174,handshake,0.13,1
2025-09-17T20:29:33.827602,handshake,0.08,1
2025-09-17T20:29:33.832103,handshake,0.05,1
2025-09-17T20:29:33.840228,handshake,0.07,1
2025-09-17T20:29:33.843900,handshake,0.08,1
2025-09-17T20:29:33.849249,handshake,0.09,1
2025-09-17T20:29:33.848105,handshake,0.08,1
2025-09-17T20:29:33.859234,handshake,0.07,1
2025-09-17T20:29:33.860127,handshake,0.07,1
2025-09-17T20:29:33.864046,handshake,0.10,1
2025-09-17T20:29:33.866894,handshake,0.08,1
2025-09-17T20:29:33.873835,handshake,0.07,1
2025-09-17T20:29:33.869921,handshake,0.08,1
2025-09-17T20:29:33.877750,handshake,0.07,1
2025-09-17T20:29:33.883729,handshake,0.05,1
2025-09-17T20:29:33.887453,handshake,0.08,1
2025-09-17T20:29:33.890270,handshake,0.15,1
2025-09-17T20:29:33.902478,handshake,0.07,1
2025-09-17T20:29:33.896026,handshake,0.07,1
2025-09-17T20:29:33.899255,handshake,0.07,1
2025-09-17T20:29:33.901822,handshake,0.06,1
2025-09-17T20:29:33.911171,handshake,0.07,1
2025-09-17T20:29:33.926912,handshake,0.07,1
2025-09-17T20:29:33.914979,handshake,0.06,1
2025-09-17T20:29:33.916563,handshake,0.08,1
2025-09-17T20:29:33.915525,handshake,0.04,1
2025-09-17T20:29:33.922621,handshake,0.08,1
2025-09-17T20:29:33.934071,handshake,0.08,1
2025-09-17T20:29:33.935969,handshake,0.05,1
2025-09-17T20:29:33.940869,handshake,0.07,1
2025-09-17T20:29:33.939652,handshake,0.06,1
2025-09-17T20:29:33.956674,handshake,0.09,1
2025-09-17T20:29:33.969499,handshake,0.06,1
2025-09-17T20:29:33.968405,handshake,0.08,1
2025-09-17T20:29:33.975037,handshake,0.06,1
2025-09-17T20:29:33.985118,handshake,0.13,1
2025-09-17T20:29:33.993482,handshake,0.09,1
2025-09-17T20:29:33.991898,handshake,0.10,1
2025-09-17T20:29:34.007184,handshake,0.05,1
2025-09-17T20:29:34.005985,handshake,0.07,1
2025-09-17T20:29:34.007970,handshake,0.08,1
2025-09-17T20:29:34.013570,handshake,0.05,1
2025-09-17T20:29:34.024655,handshake,0.08,1
2025-09-17T20:29:34.023122,handshake,0.07,1
2025-09-17T20:29:34.026766,handshake,0.10,1
2025-09-17T20:29:34.035900,handshake,0.08,1
2025-09-17T20:29:34.037510,handshake,0.08,1
2025-09-17T20:29:34.036963,handshake,0.08,1
2025-09-17T20:29:34.038694,handshake,0.12,1
2025-09-17T20:29:34.042647,handshake,0.08,1
2025-09-17T20:29:34.041154,handshake,0.18,1
2025-09-17T20:29:34.051047,handshake,0.07,1
2025-09-17T20:29:34.053444,handshake,0.07,1
2025-09-17T20:29:34.058701,handshake,0.07,1
2025-09-17T20:29:34.061419,handshake,0.07,1
2025-09-17T20:29:34.076382,handshake,0.06,1
2025-09-17T20:29:34.078514,handshake,0.05,1
2025-09-17T20:29:34.077276,handshake,0.08,1
2025-09-17T20:29:34.083577,handshake,0.08,1
2025-09-17T20:29:34.084121,handshake,0.06,1
2025-09-17T20:29:34.089407,handshake,0.06,1
2025-09-17T20:29:34.097213,handshake,0.07,1
2025-09-17T20:29:34.102246,handshake,0.08,1
2025-09-17T20:29:34.105655,handshake,0.06,1
2025-09-17T20:29:34.108826,handshake,0.07,1
2025-09-17T20:29:34.110793,handshake,0.07,1
2025-09-17T20:29:34.112607,handshake,0.11,1
2025-09-17T20:29:34.113407,handshake,0.09,1
2025-09-17T20:29:34.114858,handshake,0.05,1
2025-09-17T20:29:34.116010,handshake,0.07,1
2025-09-17T20:29:34.127861,handshake,0.07,1
2025-09-17T20:29:34.130348,handshake,0.07,1
2025-09-17T20:29:34.131019,handshake,0.08,1
2025-09-17T20:29:34.136497,handshake,0.10,1
2025-09-17T20:29:34.141842,handshake,0.10,1
2025-09-17T20:29:34.135348,handshake,0.08,1
2025-09-17T20:29:34.144893,handshake,0.09,1
2025-09-17T20:29:34.154536,handshake,0.07,1
2025-09-17T20:29:34.163530,handshake,0.06,1
2025-09-17T20:29:34.164292,handshake,0.07,1
2025-09-17T20:29:34.165387,handshake,0.06,1
2025-09-17T20:29:34.165714,handshake,0.07,1
2025-09-17T20:29:34.190209,handshake,0.06,1
2025-09-17T20:29:34.192898,handshake,0.06,1
2025-09-17T20:29:34.191612,handshake,0.04,1
2025-09-17T20:29:34.197206,handshake,0.07,1
2025-09-17T20:29:34.196376,handshake,0.10,1
2025-09-17T20:29:34.221023,handshake,0.06,1
2025-09-17T20:29:34.221549,handshake,0.07,1
2025-09-17T20:29:34.222324,handshake,0.07,1
2025-09-17T20:29:34.221835,handshake,0.07,1
2025-09-17T20:29:34.249767,handshake,0.06,1
2025-09-17T20:29:34.250788,handshake,0.07,1
2025-09-17T20:29:34.251192,handshake,0.14,1
2025-09-17T20:29:34.250164,handshake,0.05,1
2025-09-17T20:29:34.252829,handshake,0.04,1
2025-09-17T20:29:34.251495,handshake,0.05,1
2025-09-17T20:29:34.253383,handshake,0.08,1
2025-09-17T20:29:34.257276,handshake,0.06,1
2025-09-17T20:29:34.254671,handshake,0.06,1
2025-09-17T20:29:34.267080,handshake,0.04,1
2025-09-17T20:29:34.262596,handshake,0.07,1
2025-09-17T20:29:34.332440,handshake,0.05,1
2025-09-17T20:29:34.336151,handshake,0.06,1
2025-09-17T20:29:34.339092,handshake,0.06,1
2025-09-17T20:29:34.337540,handshake,0.06,1
2025-09-17T20:29:34.338741,handshake,0.04,1
2025-09-17T20:29:34.338249,handshake,0.04,1
2025-09-17T20:29:34.336530,handshake,0.05,1
2025-09-17T20:29:34.339870,handshake,0.05,1
2025-09-17T20:29:34.339361,handshake,0.03,1
2025-09-17T20:29:34.340225,handshake,0.04,1
2025-09-17T20:29:34.337076,handshake,0.06,1
2025-09-17T20:29:34.409035,handshake,0.07,1
2025-09-17T20:29:34.413309,handshake,0.10,1
2025-09-17T20:29:34.413791,handshake,0.10,1
2025-09-17T20:29:34.414303,handshake,0.04,1
2025-09-17T20:29:34.415015,handshake,0.06,1
2025-09-17T20:29:34.415588,handshake,0.07,1
2025-09-17T20:29:34.416994,handshake,0.05,1
2025-09-17T20:29:34.416528,handshake,0.04,1
2025-09-17T20:29:34.417272,handshake,0.03,1
2025-09-17T20:29:34.415949,handshake,0.04,1
2025-09-17T20:29:34.417792,handshake,0.04,1
2025-09-17T20:29:34.481530,handshake,0.07,1
2025-09-17T20:29:34.485939,handshake,0.05,1
2025-09-17T20:29:34.486324,handshake,0.04,1
2025-09-17T20:29:34.485453,handshake,0.06,1
2025-09-17T20:29:34.487413,handshake,0.03,1
2025-09-17T20:29:34.486809,handshake,0.04,1
2025-09-17T20:29:34.489542,handshake,0.03,1
2025-09-17T20:29:34.488959,handshake,0.03,1
2025-09-17T20:29:34.494835,handshake,0.03,1
2025-09-17T20:29:34.498537,handshake,0.05,1
2025-09-17T20:29:34.497547,handshake,0.03,1
2025-09-17T20:29:34.528926,handshake,0.05,1
2025-09-17T20:29:34.530825,handshake,0.06,1
2025-09-17T20:29:34.527017,handshake,0.07,1
2025-09-17T20:29:34.534086,handshake,0.08,1
2025-09-17T20:29:34.533241,handshake,0.06,1
2025-09-17T20:29:34.538937,handshake,0.05,1
2025-09-17T20:29:34.540841,handshake,0.10,1
2025-09-17T20:29:34.540063,handshake,0.04,1
2025-09-17T20:29:34.536526,handshake,0.06,1
2025-09-17T20:29:34.546450,handshake,0.07,1
