timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:30:55.108002,handshake,0.05,1
2025-09-17T21:30:55.121192,handshake,0.07,1
2025-09-17T21:30:55.135857,handshake,0.06,1
2025-09-17T21:30:55.112852,handshake,0.05,1
2025-09-17T21:30:55.125775,handshake,0.05,1
2025-09-17T21:30:55.120030,handshake,0.05,1
2025-09-17T21:30:55.124603,handshake,0.06,1
2025-09-17T21:30:55.156695,handshake,0.05,1
2025-09-17T21:30:55.139879,handshake,0.06,1
2025-09-17T21:30:55.164285,handshake,0.05,1
2025-09-17T21:30:55.161564,handshake,0.05,1
2025-09-17T21:30:55.174223,handshake,0.05,1
2025-09-17T21:30:55.182627,handshake,0.10,1
2025-09-17T21:30:55.184142,handshake,0.05,1
2025-09-17T21:30:55.190966,handshake,0.05,1
2025-09-17T21:30:55.196751,handshake,0.10,1
2025-09-17T21:30:55.195603,handshake,0.10,1
2025-09-17T21:30:55.197663,handshake,0.07,1
2025-09-17T21:30:55.194509,handshake,0.06,1
2025-09-17T21:30:55.199925,handshake,0.05,1
2025-09-17T21:30:55.195188,handshake,0.06,1
2025-09-17T21:30:55.196320,handshake,0.05,1
2025-09-17T21:30:55.200863,handshake,0.06,1
2025-09-17T21:30:55.206180,handshake,0.10,1
2025-09-17T21:30:55.198653,handshake,0.08,1
2025-09-17T21:30:55.198110,handshake,0.07,1
2025-09-17T21:30:55.197110,handshake,0.06,1
2025-09-17T21:30:55.196533,handshake,0.05,1
2025-09-17T21:30:55.200586,handshake,0.07,1
2025-09-17T21:30:55.198377,handshake,0.07,1
2025-09-17T21:30:55.213291,handshake,0.06,1
2025-09-17T21:30:55.243678,handshake,0.07,1
2025-09-17T21:30:55.208490,handshake,0.06,1
2025-09-17T21:30:55.207337,handshake,0.06,1
2025-09-17T21:30:55.232409,handshake,0.07,1
2025-09-17T21:30:55.249626,handshake,0.06,1
2025-09-17T21:30:55.264948,handshake,0.06,1
2025-09-17T21:30:55.273801,handshake,0.06,1
2025-09-17T21:30:55.272140,handshake,0.06,1
2025-09-17T21:30:55.278552,handshake,0.06,1
2025-09-17T21:30:55.281558,handshake,0.07,1
2025-09-17T21:30:55.294459,handshake,0.06,1
2025-09-17T21:30:55.297032,handshake,0.06,1
2025-09-17T21:30:55.303493,handshake,0.08,1
2025-09-17T21:30:55.304659,handshake,0.07,1
2025-09-17T21:30:55.310017,handshake,0.07,1
2025-09-17T21:30:55.314137,handshake,0.06,1
2025-09-17T21:30:55.317636,handshake,0.07,1
2025-09-17T21:30:55.322521,handshake,0.07,1
2025-09-17T21:30:55.324052,handshake,0.07,1
2025-09-17T21:30:55.343535,handshake,0.06,1
2025-09-17T21:30:55.344900,handshake,0.07,1
2025-09-17T21:30:55.351981,handshake,0.06,1
2025-09-17T21:30:55.355683,handshake,0.07,1
2025-09-17T21:30:55.362185,handshake,0.06,1
2025-09-17T21:30:55.366881,handshake,0.05,1
2025-09-17T21:30:55.369961,handshake,0.07,1
2025-09-17T21:30:55.367174,handshake,0.07,1
2025-09-17T21:30:55.366399,handshake,0.06,1
2025-09-17T21:30:55.367603,handshake,0.07,1
2025-09-17T21:30:55.364706,handshake,0.06,1
2025-09-17T21:30:55.373101,handshake,0.07,1
2025-09-17T21:30:55.376759,handshake,0.10,1
2025-09-17T21:30:55.378302,handshake,0.07,1
2025-09-17T21:30:55.380567,handshake,0.05,1
2025-09-17T21:30:55.388644,handshake,0.07,1
2025-09-17T21:30:55.396741,handshake,0.11,1
2025-09-17T21:30:55.396117,handshake,0.07,1
2025-09-17T21:30:55.397985,handshake,0.07,1
2025-09-17T21:30:55.400019,handshake,0.08,1
2025-09-17T21:30:55.399062,handshake,0.07,1
2025-09-17T21:30:55.425709,handshake,0.06,1
2025-09-17T21:30:55.427317,handshake,0.04,1
2025-09-17T21:30:55.428036,handshake,0.05,1
2025-09-17T21:30:55.431897,handshake,0.03,1
2025-09-17T21:30:55.422999,handshake,0.05,1
2025-09-17T21:30:55.431030,handshake,0.04,1
2025-09-17T21:30:55.433348,handshake,0.06,1
2025-09-17T21:30:55.456847,handshake,0.07,1
2025-09-17T21:30:55.458492,handshake,0.03,1
2025-09-17T21:30:55.457966,handshake,0.03,1
2025-09-17T21:30:55.457423,handshake,0.05,1
2025-09-17T21:30:55.459029,handshake,0.03,1
2025-09-17T21:30:55.458745,handshake,0.03,1
2025-09-17T21:30:55.459648,handshake,0.03,1
2025-09-17T21:30:55.459329,handshake,0.03,1
2025-09-17T21:30:55.460941,handshake,0.04,1
2025-09-17T21:30:55.518854,handshake,0.04,1
2025-09-17T21:30:55.522625,handshake,0.03,1
2025-09-17T21:30:55.522898,handshake,0.03,1
2025-09-17T21:30:55.523938,handshake,0.03,1
2025-09-17T21:30:55.522371,handshake,0.04,1
2025-09-17T21:30:55.524227,handshake,0.04,1
2025-09-17T21:30:55.523532,handshake,0.03,1
2025-09-17T21:30:55.524964,handshake,0.04,1
2025-09-17T21:30:55.529383,handshake,0.03,1
2025-09-17T21:30:55.527525,handshake,0.05,1
2025-09-17T21:30:55.531621,handshake,0.03,1
2025-09-17T21:30:55.585911,handshake,0.05,1
2025-09-17T21:30:55.590045,handshake,0.03,1
2025-09-17T21:30:55.589802,handshake,0.04,1
2025-09-17T21:30:55.590776,handshake,0.03,1
2025-09-17T21:30:55.591323,handshake,0.03,1
2025-09-17T21:30:55.592138,handshake,0.03,1
2025-09-17T21:30:55.590454,handshake,0.03,1
2025-09-17T21:30:55.593651,handshake,0.05,1
2025-09-17T21:30:55.591986,handshake,0.03,1
2025-09-17T21:30:55.594158,handshake,0.04,1
2025-09-17T21:30:55.592619,handshake,0.03,1
2025-09-17T21:30:55.629770,handshake,0.07,1
2025-09-17T21:30:55.630031,handshake,0.06,1
2025-09-17T21:30:55.636197,handshake,0.03,1
2025-09-17T21:30:55.627620,handshake,0.06,1
2025-09-17T21:30:55.635900,handshake,0.06,1
2025-09-17T21:30:55.638658,handshake,0.03,1
2025-09-17T21:30:55.633439,handshake,0.05,1
2025-09-17T21:30:55.636454,handshake,0.03,1
2025-09-17T21:30:55.637947,handshake,0.04,1
2025-09-17T21:30:55.636917,handshake,0.03,1
2025-09-17T21:30:55.637113,handshake,0.03,1
2025-09-17T21:30:55.668062,handshake,0.05,1
2025-09-17T21:30:55.664802,handshake,0.07,1
2025-09-17T21:30:55.670905,handshake,0.05,1
2025-09-17T21:30:55.675712,handshake,0.03,1
2025-09-17T21:30:55.673608,handshake,0.03,1
2025-09-17T21:30:55.676636,handshake,0.03,1
2025-09-17T21:30:55.679785,handshake,0.03,1
2025-09-17T21:30:55.699364,handshake,0.05,1
2025-09-17T21:30:55.677839,handshake,0.03,1
2025-09-17T21:30:55.681805,handshake,0.04,1
2025-09-17T21:30:55.705808,handshake,0.12,1
2025-09-17T21:30:55.688942,handshake,0.06,1
2025-09-17T21:30:55.707444,handshake,0.07,1
2025-09-17T21:30:55.749119,handshake,0.07,1
2025-09-17T21:30:55.764328,handshake,0.14,1
2025-09-17T21:30:55.767923,handshake,0.06,1
2025-09-17T21:30:55.768195,handshake,0.06,1
2025-09-17T21:30:55.777499,handshake,0.18,1
2025-09-17T21:30:55.776964,handshake,0.08,1
2025-09-17T21:30:55.776644,handshake,0.16,1
2025-09-17T21:30:55.784366,handshake,0.05,1
2025-09-17T21:30:55.787911,handshake,0.11,1
2025-09-17T21:30:55.797553,handshake,0.06,1
2025-09-17T21:30:55.800032,handshake,0.06,1
2025-09-17T21:30:55.801741,handshake,0.04,1
2025-09-17T21:30:55.813873,handshake,0.05,1
2025-09-17T21:30:55.814572,handshake,0.06,1
2025-09-17T21:30:55.817208,handshake,0.06,1
2025-09-17T21:30:55.822666,handshake,0.15,1
2025-09-17T21:30:55.828168,handshake,0.05,1
2025-09-17T21:30:55.834022,handshake,0.05,1
2025-09-17T21:30:55.838123,handshake,0.06,1
2025-09-17T21:30:55.842652,handshake,0.07,1
2025-09-17T21:30:55.838487,handshake,0.08,1
2025-09-17T21:30:55.850417,handshake,0.06,1
2025-09-17T21:30:55.845312,handshake,0.06,1
2025-09-17T21:30:55.852425,handshake,0.04,1
2025-09-17T21:30:55.856381,handshake,0.11,1
2025-09-17T21:30:55.860010,handshake,0.06,1
2025-09-17T21:30:55.864712,handshake,0.05,1
2025-09-17T21:30:55.867869,handshake,0.05,1
2025-09-17T21:30:55.876150,handshake,0.07,1
2025-09-17T21:30:55.878602,handshake,0.10,1
2025-09-17T21:30:55.884904,handshake,0.04,1
2025-09-17T21:30:55.886871,handshake,0.05,1
2025-09-17T21:30:55.891255,handshake,0.05,1
2025-09-17T21:30:55.892473,handshake,0.05,1
2025-09-17T21:30:55.894893,handshake,0.06,1
2025-09-17T21:30:55.897825,handshake,0.06,1
2025-09-17T21:30:55.905810,handshake,0.06,1
2025-09-17T21:30:55.913769,handshake,0.05,1
2025-09-17T21:30:55.914474,handshake,0.13,1
2025-09-17T21:30:55.921835,handshake,0.05,1
2025-09-17T21:30:55.919130,handshake,0.06,1
2025-09-17T21:30:55.925269,handshake,0.07,1
2025-09-17T21:30:55.935682,handshake,0.09,1
2025-09-17T21:30:55.933591,handshake,0.07,1
2025-09-17T21:30:55.937362,handshake,0.06,1
2025-09-17T21:30:55.940946,handshake,0.08,1
2025-09-17T21:30:55.939278,handshake,0.07,1
2025-09-17T21:30:55.946642,handshake,0.10,1
2025-09-17T21:30:55.953501,handshake,0.06,1
2025-09-17T21:30:55.956522,handshake,0.05,1
2025-09-17T21:30:55.950025,handshake,0.06,1
2025-09-17T21:30:55.961004,handshake,0.05,1
2025-09-17T21:30:55.968247,handshake,0.08,1
2025-09-17T21:30:55.966574,handshake,0.06,1
2025-09-17T21:30:55.974864,handshake,0.04,1
2025-09-17T21:30:55.973010,handshake,0.06,1
2025-09-17T21:30:55.978696,handshake,0.07,1
2025-09-17T21:30:55.982070,handshake,0.05,1
2025-09-17T21:30:55.987361,handshake,0.05,1
2025-09-17T21:30:55.991443,handshake,0.06,1
2025-09-17T21:30:55.996068,handshake,0.05,1
2025-09-17T21:30:56.001042,handshake,0.06,1
2025-09-17T21:30:56.005365,handshake,0.07,1
2025-09-17T21:30:56.009405,handshake,0.05,1
2025-09-17T21:30:56.015641,handshake,0.06,1
2025-09-17T21:30:56.021167,handshake,0.06,1
2025-09-17T21:30:56.024209,handshake,0.07,1
2025-09-17T21:30:56.063057,handshake,0.05,1
2025-09-17T21:30:56.059614,handshake,0.06,1
2025-09-17T21:30:56.049235,handshake,0.06,1
2025-09-17T21:30:56.044003,handshake,0.06,1
2025-09-17T21:30:56.034571,handshake,0.04,1
2025-09-17T21:30:56.027046,handshake,0.05,1
2025-09-17T21:30:56.052574,handshake,0.07,1
2025-09-17T21:30:56.057968,handshake,0.04,1
2025-09-17T21:30:56.052239,handshake,0.06,1
2025-09-17T21:30:56.039117,handshake,0.05,1
2025-09-17T21:30:56.067345,handshake,0.05,1
2025-09-17T21:30:56.056601,handshake,0.06,1
2025-09-17T21:30:56.050581,handshake,0.06,1
2025-09-17T21:30:56.072352,handshake,0.04,1
2025-09-17T21:30:56.079361,handshake,0.07,1
2025-09-17T21:30:56.075062,handshake,0.05,1
2025-09-17T21:30:56.070850,handshake,0.06,1
2025-09-17T21:30:56.090745,handshake,0.06,1
2025-09-17T21:30:56.086475,handshake,0.07,1
2025-09-17T21:30:56.095811,handshake,0.05,1
2025-09-17T21:30:56.099940,handshake,0.04,1
2025-09-17T21:30:56.096896,handshake,0.06,1
2025-09-17T21:30:56.101415,handshake,0.04,1
2025-09-17T21:30:56.100632,handshake,0.05,1
2025-09-17T21:30:56.104366,handshake,0.05,1
2025-09-17T21:30:56.105274,handshake,0.05,1
2025-09-17T21:30:56.107194,handshake,0.06,1
2025-09-17T21:30:56.115339,handshake,0.04,1
2025-09-17T21:30:56.119527,handshake,0.04,1
2025-09-17T21:30:56.120672,handshake,0.05,1
2025-09-17T21:30:56.124742,handshake,0.04,1
2025-09-17T21:30:56.134057,handshake,0.05,1
2025-09-17T21:30:56.125979,handshake,0.05,1
2025-09-17T21:30:56.129268,handshake,0.06,1
2025-09-17T21:30:56.132434,handshake,0.04,1
2025-09-17T21:30:56.138954,handshake,0.06,1
2025-09-17T21:30:56.169117,handshake,0.07,1
2025-09-17T21:30:56.164564,handshake,0.04,1
2025-09-17T21:30:56.179754,handshake,0.04,1
2025-09-17T21:30:56.176011,handshake,0.04,1
2025-09-17T21:30:56.183261,handshake,0.05,1
2025-09-17T21:30:56.185038,handshake,0.05,1
2025-09-17T21:30:56.199424,handshake,0.05,1
2025-09-17T21:30:56.195021,handshake,0.06,1
2025-09-17T21:30:56.203320,handshake,0.05,1
2025-09-17T21:30:56.205086,handshake,0.05,1
2025-09-17T21:30:56.210081,handshake,0.07,1
2025-09-17T21:30:56.213636,handshake,0.10,1
2025-09-17T21:30:56.219709,handshake,0.04,1
2025-09-17T21:30:56.225782,handshake,0.04,1
2025-09-17T21:30:56.223917,handshake,0.06,1
2025-09-17T21:30:56.228681,handshake,0.06,1
2025-09-17T21:30:56.234186,handshake,0.05,1
2025-09-17T21:30:56.245269,handshake,0.06,1
2025-09-17T21:30:56.238500,handshake,0.04,1
2025-09-17T21:30:56.251759,handshake,0.07,1
2025-09-17T21:30:56.248380,handshake,0.05,1
2025-09-17T21:30:56.246308,handshake,0.05,1
2025-09-17T21:30:56.253998,handshake,0.06,1
2025-09-17T21:30:56.254776,handshake,0.07,1
2025-09-17T21:30:56.258780,handshake,0.06,1
2025-09-17T21:30:56.259997,handshake,0.06,1
2025-09-17T21:30:56.266824,handshake,0.04,1
2025-09-17T21:30:56.267951,handshake,0.05,1
2025-09-17T21:30:56.260940,handshake,0.06,1
2025-09-17T21:30:56.269575,handshake,0.06,1
2025-09-17T21:30:56.277031,handshake,0.05,1
2025-09-17T21:30:56.284332,handshake,0.07,1
2025-09-17T21:30:56.287897,handshake,0.05,1
2025-09-17T21:30:56.288550,handshake,0.06,1
2025-09-17T21:30:56.291426,handshake,0.05,1
2025-09-17T21:30:56.289169,handshake,0.06,1
2025-09-17T21:30:56.303922,handshake,0.05,1
2025-09-17T21:30:56.300812,handshake,0.06,1
2025-09-17T21:30:56.310562,handshake,0.05,1
2025-09-17T21:30:56.307960,handshake,0.06,1
2025-09-17T21:30:56.319253,handshake,0.05,1
2025-09-17T21:30:56.313545,handshake,0.06,1
2025-09-17T21:30:56.317904,handshake,0.06,1
2025-09-17T21:30:56.322134,handshake,0.06,1
2025-09-17T21:30:56.329921,handshake,0.06,1
2025-09-17T21:30:56.336822,handshake,0.07,1
2025-09-17T21:30:56.338290,handshake,0.06,1
2025-09-17T21:30:56.354036,handshake,0.04,1
2025-09-17T21:30:56.349515,handshake,0.06,1
2025-09-17T21:30:56.360255,handshake,0.06,1
2025-09-17T21:30:56.356301,handshake,0.04,1
2025-09-17T21:30:56.369439,handshake,0.05,1
2025-09-17T21:30:56.373418,handshake,0.05,1
2025-09-17T21:30:56.379885,handshake,0.05,1
2025-09-17T21:30:56.397800,handshake,0.07,1
2025-09-17T21:30:56.400817,handshake,0.05,1
2025-09-17T21:30:56.404806,handshake,0.04,1
2025-09-17T21:30:56.410842,handshake,0.06,1
2025-09-17T21:30:56.416421,handshake,0.06,1
2025-09-17T21:30:56.422110,handshake,0.05,1
2025-09-17T21:30:56.426688,handshake,0.06,1
2025-09-17T21:30:56.427459,handshake,0.05,1
2025-09-17T21:30:56.431388,handshake,0.06,1
2025-09-17T21:30:56.440258,handshake,0.07,1
2025-09-17T21:30:56.449229,handshake,0.09,1
2025-09-17T21:30:56.448628,handshake,0.07,1
2025-09-17T21:30:56.458523,handshake,0.04,1
2025-09-17T21:30:56.464946,handshake,0.06,1
2025-09-17T21:30:56.461927,handshake,0.04,1
2025-09-17T21:30:56.459307,handshake,0.06,1
2025-09-17T21:30:56.468770,handshake,0.11,1
2025-09-17T21:30:56.470918,handshake,0.05,1
2025-09-17T21:30:56.473291,handshake,0.06,1
2025-09-17T21:30:56.475092,handshake,0.05,1
2025-09-17T21:30:56.482601,handshake,0.05,1
2025-09-17T21:30:56.483817,handshake,0.06,1
2025-09-17T21:30:56.487364,handshake,0.07,1
2025-09-17T21:30:56.491614,handshake,0.07,1
2025-09-17T21:30:56.493750,handshake,0.06,1
2025-09-17T21:30:56.502565,handshake,0.05,1
2025-09-17T21:30:56.509254,handshake,0.07,1
2025-09-17T21:30:56.510024,handshake,0.06,1
2025-09-17T21:30:56.508622,handshake,0.06,1
2025-09-17T21:30:56.514052,handshake,0.07,1
2025-09-17T21:30:56.516956,handshake,0.07,1
2025-09-17T21:30:56.521028,handshake,0.05,1
2025-09-17T21:30:56.518872,handshake,0.06,1
2025-09-17T21:30:56.527244,handshake,0.07,1
2025-09-17T21:30:56.529953,handshake,0.06,1
2025-09-17T21:30:56.534329,handshake,0.07,1
2025-09-17T21:30:56.535247,handshake,0.05,1
2025-09-17T21:30:56.536240,handshake,0.05,1
2025-09-17T21:30:56.537093,handshake,0.07,1
2025-09-17T21:30:56.539019,handshake,0.06,1
2025-09-17T21:30:56.550829,handshake,0.05,1
2025-09-17T21:30:56.555234,handshake,0.05,1
2025-09-17T21:30:56.558371,handshake,0.04,1
2025-09-17T21:30:56.565723,handshake,0.07,1
2025-09-17T21:30:56.570677,handshake,0.06,1
2025-09-17T21:30:56.573948,handshake,0.10,1
2025-09-17T21:30:56.580243,handshake,0.06,1
2025-09-17T21:30:56.582483,handshake,0.09,1
2025-09-17T21:30:56.585050,handshake,0.05,1
2025-09-17T21:30:56.591327,handshake,0.05,1
2025-09-17T21:30:56.589928,handshake,0.05,1
2025-09-17T21:30:56.599947,handshake,0.06,1
2025-09-17T21:30:56.604305,handshake,0.05,1
2025-09-17T21:30:56.609317,handshake,0.06,1
2025-09-17T21:30:56.607923,handshake,0.05,1
2025-09-17T21:30:56.618604,handshake,0.06,1
2025-09-17T21:30:56.622331,handshake,0.05,1
2025-09-17T21:30:56.625303,handshake,0.05,1
2025-09-17T21:30:56.627322,handshake,0.06,1
2025-09-17T21:30:56.638674,handshake,0.05,1
2025-09-17T21:30:56.639721,handshake,0.06,1
2025-09-17T21:30:56.642923,handshake,0.05,1
2025-09-17T21:30:56.647566,handshake,0.06,1
2025-09-17T21:30:56.650710,handshake,0.05,1
2025-09-17T21:30:56.657035,handshake,0.14,1
2025-09-17T21:30:56.652144,handshake,0.04,1
2025-09-17T21:30:56.659625,handshake,0.05,1
2025-09-17T21:30:56.661621,handshake,0.05,1
2025-09-17T21:30:56.664680,handshake,0.04,1
2025-09-17T21:30:56.674356,handshake,0.11,1
2025-09-17T21:30:56.677387,handshake,0.05,1
2025-09-17T21:30:56.680491,handshake,0.05,1
2025-09-17T21:30:56.690535,handshake,0.05,1
2025-09-17T21:30:56.693574,handshake,0.04,1
2025-09-17T21:30:56.686822,handshake,0.08,1
2025-09-17T21:30:56.701348,handshake,0.06,1
2025-09-17T21:30:56.710139,handshake,0.06,1
2025-09-17T21:30:56.718950,handshake,0.05,1
2025-09-17T21:30:56.723194,handshake,0.05,1
2025-09-17T21:30:56.727505,handshake,0.06,1
2025-09-17T21:30:56.726471,handshake,0.06,1
2025-09-17T21:30:56.729954,handshake,0.05,1
2025-09-17T21:30:56.731985,handshake,0.05,1
2025-09-17T21:30:56.736613,handshake,0.05,1
2025-09-17T21:30:56.740495,handshake,0.05,1
2025-09-17T21:30:56.741849,handshake,0.05,1
2025-09-17T21:30:56.747357,handshake,0.06,1
2025-09-17T21:30:56.743547,handshake,0.07,1
2025-09-17T21:30:56.745368,handshake,0.05,1
2025-09-17T21:30:56.752540,handshake,0.06,1
2025-09-17T21:30:56.757095,handshake,0.09,1
2025-09-17T21:30:56.760606,handshake,0.07,1
2025-09-17T21:30:56.766950,handshake,0.04,1
2025-09-17T21:30:56.768403,handshake,0.10,1
2025-09-17T21:30:56.774305,handshake,0.05,1
2025-09-17T21:30:56.780912,handshake,0.06,1
2025-09-17T21:30:56.781834,handshake,0.07,1
2025-09-17T21:30:56.784586,handshake,0.04,1
2025-09-17T21:30:56.791846,handshake,0.08,1
2025-09-17T21:30:56.794119,handshake,0.05,1
2025-09-17T21:30:56.795072,handshake,0.06,1
2025-09-17T21:30:56.797434,handshake,0.07,1
2025-09-17T21:30:56.799910,handshake,0.06,1
2025-09-17T21:30:56.802836,handshake,0.06,1
2025-09-17T21:30:56.803418,handshake,0.05,1
2025-09-17T21:30:56.803200,handshake,0.05,1
2025-09-17T21:30:56.801449,handshake,0.06,1
2025-09-17T21:30:56.810009,handshake,0.06,1
2025-09-17T21:30:56.812151,handshake,0.06,1
2025-09-17T21:30:56.806313,handshake,0.05,1
2025-09-17T21:30:56.823197,handshake,0.05,1
2025-09-17T21:30:56.832393,handshake,0.09,1
2025-09-17T21:30:56.836092,handshake,0.05,1
2025-09-17T21:30:56.840058,handshake,0.04,1
2025-09-17T21:30:56.839552,handshake,0.05,1
2025-09-17T21:30:56.838967,handshake,0.04,1
2025-09-17T21:30:56.844092,handshake,0.06,1
2025-09-17T21:30:56.847844,handshake,0.09,1
2025-09-17T21:30:56.853565,handshake,0.06,1
2025-09-17T21:30:56.855646,handshake,0.05,1
2025-09-17T21:30:56.857483,handshake,0.05,1
2025-09-17T21:30:56.856079,handshake,0.06,1
2025-09-17T21:30:56.858172,handshake,0.04,1
2025-09-17T21:30:56.858757,handshake,0.07,1
2025-09-17T21:30:56.860213,handshake,0.06,1
2025-09-17T21:30:56.875833,handshake,0.06,1
2025-09-17T21:30:56.874417,handshake,0.06,1
2025-09-17T21:30:56.877593,handshake,0.06,1
2025-09-17T21:30:56.870006,handshake,0.05,1
2025-09-17T21:30:56.884370,handshake,0.06,1
2025-09-17T21:30:56.881275,handshake,0.06,1
2025-09-17T21:30:56.888303,handshake,0.05,1
2025-09-17T21:30:56.891771,handshake,0.08,1
2025-09-17T21:30:56.897928,handshake,0.05,1
2025-09-17T21:30:56.910324,handshake,0.06,1
2025-09-17T21:30:56.921884,handshake,0.06,1
2025-09-17T21:30:56.925932,handshake,0.05,1
2025-09-17T21:30:56.927782,handshake,0.05,1
2025-09-17T21:30:56.926898,handshake,0.04,1
2025-09-17T21:30:56.932651,handshake,0.05,1
2025-09-17T21:30:56.937883,handshake,0.06,1
2025-09-17T21:30:56.935752,handshake,0.05,1
2025-09-17T21:30:56.943554,handshake,0.05,1
2025-09-17T21:30:56.948915,handshake,0.05,1
2025-09-17T21:30:56.946502,handshake,0.06,1
2025-09-17T21:30:56.951956,handshake,0.07,1
2025-09-17T21:30:56.953524,handshake,0.06,1
2025-09-17T21:30:56.963367,handshake,0.07,1
2025-09-17T21:30:56.956882,handshake,0.05,1
2025-09-17T21:30:56.978165,handshake,0.07,1
2025-09-17T21:30:56.989119,handshake,0.06,1
2025-09-17T21:30:56.991018,handshake,0.17,1
2025-09-17T21:30:56.992913,handshake,0.05,1
2025-09-17T21:30:56.995146,handshake,0.06,1
2025-09-17T21:30:56.996338,handshake,0.05,1
2025-09-17T21:30:57.007107,handshake,0.05,1
2025-09-17T21:30:57.006156,handshake,0.05,1
2025-09-17T21:30:57.012122,handshake,0.06,1
2025-09-17T21:30:57.018348,handshake,0.05,1
2025-09-17T21:30:57.022928,handshake,0.05,1
2025-09-17T21:30:57.020935,handshake,0.06,1
2025-09-17T21:30:57.024448,handshake,0.10,1
2025-09-17T21:30:57.026237,handshake,0.06,1
2025-09-17T21:30:57.036041,handshake,0.06,1
2025-09-17T21:30:57.035703,handshake,0.05,1
2025-09-17T21:30:57.037814,handshake,0.06,1
2025-09-17T21:30:57.040791,handshake,0.06,1
2025-09-17T21:30:57.038755,handshake,0.07,1
2025-09-17T21:30:57.044030,handshake,0.05,1
2025-09-17T21:30:57.041484,handshake,0.10,1
2025-09-17T21:30:57.044987,handshake,0.08,1
2025-09-17T21:30:57.053570,handshake,0.07,1
2025-09-17T21:30:57.055255,handshake,0.05,1
2025-09-17T21:30:57.060129,handshake,0.05,1
2025-09-17T21:30:57.061456,handshake,0.06,1
2025-09-17T21:30:57.056925,handshake,0.07,1
2025-09-17T21:30:57.063203,handshake,0.06,1
2025-09-17T21:30:57.072050,handshake,0.06,1
2025-09-17T21:30:57.075821,handshake,0.06,1
2025-09-17T21:30:57.077905,handshake,0.05,1
2025-09-17T21:30:57.077164,handshake,0.06,1
2025-09-17T21:30:57.077517,handshake,0.06,1
2025-09-17T21:30:57.085807,handshake,0.09,1
2025-09-17T21:30:57.089905,handshake,0.07,1
2025-09-17T21:30:57.096773,handshake,0.06,1
2025-09-17T21:30:57.098821,handshake,0.05,1
2025-09-17T21:30:57.097520,handshake,0.04,1
2025-09-17T21:30:57.103575,handshake,0.04,1
2025-09-17T21:30:57.104313,handshake,0.05,1
2025-09-17T21:30:57.102063,handshake,0.06,1
2025-09-17T21:30:57.110652,handshake,0.06,1
2025-09-17T21:30:57.114479,handshake,0.06,1
2025-09-17T21:30:57.118046,handshake,0.05,1
2025-09-17T21:30:57.116645,handshake,0.05,1
2025-09-17T21:30:57.139863,handshake,0.05,1
2025-09-17T21:30:57.140707,handshake,0.05,1
