timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:16:18.929571,handshake,219.59,0
2025-09-17T20:16:18.936294,handshake,224.93,0
2025-09-17T20:16:18.937479,handshake,234.49,0
2025-09-17T20:16:18.940017,handshake,218.85,0
2025-09-17T20:16:18.939446,handshake,221.94,0
2025-09-17T20:16:18.938926,handshake,225.35,0
2025-09-17T20:16:18.939757,handshake,209.90,0
2025-09-17T20:16:18.945724,handshake,216.88,0
2025-09-17T20:16:18.975898,handshake,229.39,0
2025-09-17T20:16:18.986814,handshake,214.67,0
2025-09-17T20:16:18.982102,handshake,230.10,0
2025-09-17T20:16:19.017807,handshake,221.46,0
2025-09-17T20:16:19.033794,handshake,241.38,0
2025-09-17T20:16:19.045602,handshake,247.04,0
2025-09-17T20:16:19.041689,handshake,217.83,0
2025-09-17T20:16:19.057639,handshake,222.81,0
2025-09-17T20:16:19.057273,handshake,220.79,0
2025-09-17T20:16:19.061143,handshake,270.57,0
2025-09-17T20:16:19.070601,handshake,219.26,0
2025-09-17T20:16:19.079386,handshake,218.77,0
2025-09-17T20:16:19.083974,handshake,230.50,0
2025-09-17T20:16:19.093326,handshake,241.87,0
2025-09-17T20:16:19.095261,handshake,215.96,0
2025-09-17T20:16:19.080118,handshake,257.12,0
2025-09-17T20:16:19.105581,handshake,227.12,0
2025-09-17T20:16:19.097815,handshake,245.48,0
2025-09-17T20:16:19.128484,handshake,225.89,0
2025-09-17T20:16:19.134147,handshake,215.26,0
2025-09-17T20:16:19.127150,handshake,230.71,0
2025-09-17T20:16:19.130261,handshake,233.36,0
2025-09-17T20:16:19.145535,handshake,216.79,0
2025-09-17T20:16:19.145234,handshake,223.99,0
2025-09-17T20:16:19.162957,handshake,221.60,0
2025-09-17T20:16:19.167771,handshake,218.80,0
2025-09-17T20:16:19.166247,handshake,227.52,0
2025-09-17T20:16:19.169461,handshake,214.71,0
2025-09-17T20:16:19.174624,handshake,243.15,0
2025-09-17T20:16:19.201700,handshake,222.77,0
2025-09-17T20:16:19.200243,handshake,222.48,0
2025-09-17T20:16:19.228737,handshake,218.58,0
2025-09-17T20:16:19.231582,handshake,215.43,0
2025-09-17T20:16:19.250264,handshake,242.81,0
2025-09-17T20:16:19.248608,handshake,251.21,0
2025-09-17T20:16:19.257017,handshake,229.01,0
2025-09-17T20:16:19.258890,handshake,214.95,0
2025-09-17T20:16:19.256839,handshake,215.72,0
2025-09-17T20:16:19.256467,handshake,221.09,0
2025-09-17T20:16:19.250990,handshake,226.22,0
2025-09-17T20:16:19.273927,handshake,218.85,0
2025-09-17T20:16:19.276841,handshake,217.18,0
2025-09-17T20:16:19.276603,handshake,220.63,0
2025-09-17T20:16:19.272614,handshake,219.49,0
2025-09-17T20:16:19.285325,handshake,215.54,0
2025-09-17T20:16:19.307218,handshake,211.65,0
2025-09-17T20:16:19.291459,handshake,229.54,0
2025-09-17T20:16:19.306119,handshake,211.80,0
2025-09-17T20:16:19.343070,handshake,229.26,0
2025-09-17T20:16:19.373124,handshake,216.94,0
2025-09-17T20:16:19.393341,handshake,214.65,0
2025-09-17T20:16:19.392791,handshake,223.03,0
2025-09-17T20:16:19.389740,handshake,224.39,0
2025-09-17T20:16:19.387983,handshake,255.99,0
2025-09-17T20:16:19.395874,handshake,211.85,0
2025-09-17T20:16:19.396879,handshake,222.53,0
2025-09-17T20:16:19.391382,handshake,222.49,0
2025-09-17T20:16:19.411820,handshake,218.30,0
2025-09-17T20:16:19.394468,handshake,227.29,0
2025-09-17T20:16:19.414217,handshake,230.23,0
2025-09-17T20:16:19.422591,handshake,218.04,0
2025-09-17T20:16:19.419147,handshake,226.25,0
2025-09-17T20:16:19.456088,handshake,222.51,0
2025-09-17T20:16:19.464764,handshake,220.62,0
2025-09-17T20:16:19.473430,handshake,250.04,0
2025-09-17T20:16:19.476405,handshake,224.52,0
2025-09-17T20:16:19.475062,handshake,214.77,0
2025-09-17T20:16:19.487357,handshake,224.57,0
2025-09-17T20:16:19.491744,handshake,223.51,0
2025-09-17T20:16:19.508483,handshake,221.93,0
2025-09-17T20:16:19.518649,handshake,221.12,0
2025-09-17T20:16:19.532740,handshake,218.41,0
2025-09-17T20:16:19.534287,handshake,216.77,0
2025-09-17T20:16:19.538596,handshake,212.00,0
2025-09-17T20:16:19.561313,handshake,225.67,0
2025-09-17T20:16:19.561861,handshake,230.09,0
2025-09-17T20:16:19.556563,handshake,215.45,0
2025-09-17T20:16:19.567672,handshake,210.09,0
2025-09-17T20:16:19.593703,handshake,226.96,0
2025-09-17T20:16:19.609001,handshake,227.09,0
2025-09-17T20:16:19.612352,handshake,219.07,0
2025-09-17T20:16:19.610364,handshake,225.33,0
2025-09-17T20:16:19.621335,handshake,231.81,0
2025-09-17T20:16:19.721429,handshake,208.47,0
2025-09-17T20:16:19.730093,handshake,274.60,0
2025-09-17T20:16:19.728309,handshake,242.12,0
2025-09-17T20:16:19.705442,handshake,217.51,0
2025-09-17T20:16:19.639379,handshake,224.38,0
2025-09-17T20:16:19.724713,handshake,221.39,0
2025-09-17T20:16:19.729611,handshake,281.53,0
2025-09-17T20:16:19.728701,handshake,224.77,0
2025-09-17T20:16:19.726623,handshake,256.48,0
2025-09-17T20:16:19.738661,handshake,224.73,0
2025-09-17T20:16:19.742669,handshake,214.72,0
2025-09-17T20:16:19.733797,handshake,257.08,0
2025-09-17T20:16:19.749907,handshake,245.27,0
2025-09-17T20:16:19.733351,handshake,248.07,0
2025-09-17T20:16:19.736435,handshake,231.17,0
2025-09-17T20:16:19.736644,handshake,226.95,0
2025-09-17T20:16:19.782920,handshake,230.17,0
2025-09-17T20:16:19.794323,handshake,254.08,0
2025-09-17T20:16:19.789775,handshake,214.94,0
2025-09-17T20:16:19.805266,handshake,254.11,0
2025-09-17T20:16:19.818920,handshake,240.38,0
2025-09-17T20:16:19.863218,handshake,247.11,0
2025-09-17T20:16:19.890861,handshake,231.87,0
2025-09-17T20:16:19.881317,handshake,243.72,0
2025-09-17T20:16:19.900530,handshake,223.24,0
2025-09-17T20:16:19.909728,handshake,212.25,0
2025-09-17T20:16:19.910332,handshake,259.05,0
2025-09-17T20:16:19.926522,handshake,221.26,0
2025-09-17T20:16:19.917670,handshake,223.53,0
2025-09-17T20:16:19.925593,handshake,211.97,0
2025-09-17T20:16:19.918046,handshake,247.98,0
2025-09-17T20:16:19.952944,handshake,289.37,0
2025-09-17T20:16:19.961550,handshake,218.48,0
2025-09-17T20:16:19.959996,handshake,219.82,0
2025-09-17T20:16:19.956752,handshake,296.69,0
2025-09-17T20:16:19.970558,handshake,320.62,0
2025-09-17T20:16:20.020771,handshake,245.69,0
2025-09-17T20:16:20.026773,handshake,247.80,0
2025-09-17T20:16:20.022918,handshake,230.75,0
2025-09-17T20:16:20.028060,handshake,283.53,0
2025-09-17T20:16:20.047444,handshake,233.01,0
2025-09-17T20:16:20.053796,handshake,213.70,0
2025-09-17T20:16:20.045919,handshake,243.40,0
2025-09-17T20:16:20.060841,handshake,229.31,0
2025-09-17T20:16:20.089914,handshake,218.49,0
2025-09-17T20:16:20.103016,handshake,215.95,0
2025-09-17T20:16:20.101286,handshake,219.58,0
2025-09-17T20:16:20.107298,handshake,218.82,0
2025-09-17T20:16:20.109199,handshake,228.89,0
2025-09-17T20:16:20.118018,handshake,220.01,0
2025-09-17T20:16:20.120744,handshake,228.10,0
2025-09-17T20:16:20.124852,handshake,220.79,0
2025-09-17T20:16:20.141635,handshake,222.53,0
2025-09-17T20:16:20.143360,handshake,223.07,0
2025-09-17T20:16:20.151901,handshake,222.82,0
2025-09-17T20:16:20.156385,handshake,223.24,0
2025-09-17T20:16:20.160295,handshake,217.48,0
2025-09-17T20:16:20.171712,handshake,230.46,0
2025-09-17T20:16:20.198615,handshake,218.50,0
2025-09-17T20:16:20.210250,handshake,215.64,0
2025-09-17T20:16:20.219028,handshake,243.04,0
2025-09-17T20:16:20.222830,handshake,219.25,0
2025-09-17T20:16:20.239308,handshake,216.73,0
2025-09-17T20:16:20.241451,handshake,216.54,0
2025-09-17T20:16:20.240236,handshake,224.49,0
2025-09-17T20:16:20.238182,handshake,218.38,0
2025-09-17T20:16:20.256804,handshake,215.42,0
2025-09-17T20:16:20.246460,handshake,222.38,0
2025-09-17T20:16:20.280563,handshake,226.00,0
2025-09-17T20:16:20.287662,handshake,223.08,0
2025-09-17T20:16:20.292899,handshake,216.78,0
2025-09-17T20:16:20.281738,handshake,216.06,0
2025-09-17T20:16:20.298512,handshake,226.60,0
2025-09-17T20:16:20.290320,handshake,237.50,0
2025-09-17T20:16:20.306334,handshake,246.02,0
2025-09-17T20:16:20.342586,handshake,226.75,0
2025-09-17T20:16:20.325807,handshake,233.27,0
2025-09-17T20:16:20.350620,handshake,234.21,0
2025-09-17T20:16:20.361189,handshake,231.05,0
2025-09-17T20:16:20.358554,handshake,218.24,0
2025-09-17T20:16:20.344051,handshake,215.46,0
2025-09-17T20:16:20.373090,handshake,216.42,0
2025-09-17T20:16:20.390894,handshake,217.40,0
2025-09-17T20:16:20.379052,handshake,224.09,0
2025-09-17T20:16:20.395291,handshake,214.33,0
2025-09-17T20:16:20.398503,handshake,219.99,0
2025-09-17T20:16:20.403711,handshake,225.37,0
2025-09-17T20:16:20.402251,handshake,218.52,0
2025-09-17T20:16:20.412475,handshake,219.63,0
2025-09-17T20:16:20.431083,handshake,219.24,0
2025-09-17T20:16:20.420886,handshake,219.95,0
2025-09-17T20:16:20.413868,handshake,229.90,0
2025-09-17T20:16:20.435248,handshake,231.03,0
2025-09-17T20:16:20.465446,handshake,224.58,0
2025-09-17T20:16:20.467809,handshake,240.48,0
2025-09-17T20:16:20.479955,handshake,224.80,0
2025-09-17T20:16:20.474622,handshake,237.07,0
2025-09-17T20:16:20.495492,handshake,220.08,0
2025-09-17T20:16:20.515839,handshake,214.59,0
2025-09-17T20:16:20.523744,handshake,231.97,0
2025-09-17T20:16:20.505312,handshake,216.50,0
2025-09-17T20:16:20.538030,handshake,229.07,0
2025-09-17T20:16:20.522543,handshake,235.91,0
2025-09-17T20:16:20.562554,handshake,219.96,0
2025-09-17T20:16:20.554221,handshake,244.79,0
2025-09-17T20:16:20.561127,handshake,223.56,0
2025-09-17T20:16:20.562876,handshake,216.67,0
2025-09-17T20:16:20.584115,handshake,220.09,0
2025-09-17T20:16:20.589280,handshake,219.00,0
2025-09-17T20:16:20.590255,handshake,223.05,0
2025-09-17T20:16:20.589840,handshake,210.60,0
2025-09-17T20:16:20.629210,handshake,246.08,0
2025-09-17T20:16:20.628648,handshake,226.52,0
2025-09-17T20:16:20.635354,handshake,229.60,0
2025-09-17T20:16:20.630043,handshake,231.99,0
2025-09-17T20:16:20.661171,handshake,249.05,0
2025-09-17T20:16:20.676094,handshake,236.53,0
2025-09-17T20:16:20.690190,handshake,215.91,0
2025-09-17T20:16:20.681368,handshake,221.60,0
2025-09-17T20:16:20.687290,handshake,224.87,0
2025-09-17T20:16:20.694853,handshake,220.63,0
2025-09-17T20:16:20.717957,handshake,227.01,0
2025-09-17T20:16:20.718721,handshake,224.56,0
2025-09-17T20:16:20.714841,handshake,232.34,0
2025-09-17T20:16:20.710442,handshake,224.21,0
2025-09-17T20:16:20.730022,handshake,234.65,0
2025-09-17T20:16:20.730255,handshake,218.90,0
2025-09-17T20:16:20.738892,handshake,229.71,0
2025-09-17T20:16:20.759886,handshake,225.21,0
2025-09-17T20:16:20.759013,handshake,229.31,0
2025-09-17T20:16:20.775416,handshake,249.83,0
2025-09-17T20:16:20.778425,handshake,222.37,0
2025-09-17T20:16:20.782307,handshake,223.56,0
2025-09-17T20:16:20.788721,handshake,216.73,0
2025-09-17T20:16:20.793052,handshake,228.11,0
2025-09-17T20:16:20.789068,handshake,244.38,0
2025-09-17T20:16:20.807118,handshake,230.29,0
2025-09-17T20:16:20.805884,handshake,215.33,0
2025-09-17T20:16:20.849865,handshake,240.81,0
2025-09-17T20:16:20.851622,handshake,224.84,0
2025-09-17T20:16:20.821202,handshake,234.52,0
2025-09-17T20:16:20.844545,handshake,226.40,0
2025-09-17T20:16:20.856374,handshake,217.75,0
2025-09-17T20:16:20.848384,handshake,228.85,0
2025-09-17T20:16:20.867471,handshake,221.83,0
2025-09-17T20:16:20.887237,handshake,222.98,0
2025-09-17T20:16:20.898306,handshake,257.71,0
2025-09-17T20:16:20.897985,handshake,244.21,0
2025-09-17T20:16:20.892452,handshake,229.17,0
2025-09-17T20:16:20.899028,handshake,232.59,0
2025-09-17T20:16:20.907000,handshake,211.91,0
2025-09-17T20:16:20.916899,handshake,226.04,0
2025-09-17T20:16:20.914668,handshake,226.18,0
2025-09-17T20:16:20.927216,handshake,216.67,0
2025-09-17T20:16:20.946435,handshake,235.28,0
2025-09-17T20:16:20.984296,handshake,247.73,0
2025-09-17T20:16:20.970224,handshake,226.14,0
2025-09-17T20:16:20.990746,handshake,223.11,0
2025-09-17T20:16:20.997073,handshake,220.88,0
2025-09-17T20:16:21.001618,handshake,221.75,0
2025-09-17T20:16:21.016298,handshake,213.70,0
2025-09-17T20:16:21.018760,handshake,239.32,0
2025-09-17T20:16:21.022865,handshake,214.82,0
2025-09-17T20:16:21.048901,handshake,229.51,0
2025-09-17T20:16:21.060539,handshake,238.02,0
2025-09-17T20:16:21.068390,handshake,213.90,0
2025-09-17T20:16:21.063280,handshake,234.76,0
2025-09-17T20:16:21.067624,handshake,222.31,0
2025-09-17T20:16:21.074725,handshake,225.08,0
2025-09-17T20:16:21.105791,handshake,208.93,0
2025-09-17T20:16:21.104358,handshake,238.70,0
2025-09-17T20:16:21.122291,handshake,234.37,0
2025-09-17T20:16:21.125328,handshake,243.02,0
2025-09-17T20:16:21.144142,handshake,217.65,0
2025-09-17T20:16:21.176287,handshake,250.53,0
2025-09-17T20:16:21.166279,handshake,234.35,0
2025-09-17T20:16:21.171827,handshake,221.98,0
2025-09-17T20:16:21.179590,handshake,215.24,0
2025-09-17T20:16:21.175904,handshake,218.72,0
2025-09-17T20:16:21.185920,handshake,224.59,0
2025-09-17T20:16:21.193563,handshake,227.80,0
2025-09-17T20:16:21.198055,handshake,223.83,0
2025-09-17T20:16:21.206720,handshake,223.45,0
2025-09-17T20:16:21.242262,handshake,213.12,0
2025-09-17T20:16:21.234095,handshake,247.83,0
2025-09-17T20:16:21.253365,handshake,232.84,0
2025-09-17T20:16:21.245645,handshake,229.07,0
2025-09-17T20:16:21.262320,handshake,214.43,0
2025-09-17T20:16:21.272718,handshake,221.48,0
2025-09-17T20:16:21.277005,handshake,225.82,0
2025-09-17T20:16:21.300588,handshake,232.13,0
2025-09-17T20:16:21.305907,handshake,223.10,0
2025-09-17T20:16:21.304605,handshake,226.25,0
2025-09-17T20:16:21.305388,handshake,237.85,0
2025-09-17T20:16:21.307228,handshake,226.17,0
2025-09-17T20:16:21.308444,handshake,213.71,0
2025-09-17T20:16:21.316174,handshake,210.63,0
2025-09-17T20:16:21.315563,handshake,218.35,0
2025-09-17T20:16:21.315948,handshake,239.67,0
2025-09-17T20:16:21.331005,handshake,234.96,0
2025-09-17T20:16:21.336367,handshake,228.70,0
2025-09-17T20:16:21.335562,handshake,215.66,0
2025-09-17T20:16:21.335027,handshake,220.90,0
2025-09-17T20:16:21.352331,handshake,230.48,0
2025-09-17T20:16:21.357734,handshake,216.12,0
2025-09-17T20:16:21.347273,handshake,220.09,0
2025-09-17T20:16:21.369021,handshake,220.68,0
2025-09-17T20:16:21.399764,handshake,241.02,0
2025-09-17T20:16:21.362740,handshake,230.61,0
2025-09-17T20:16:21.404408,handshake,221.54,0
2025-09-17T20:16:21.408560,handshake,238.65,0
2025-09-17T20:16:21.417737,handshake,236.11,0
2025-09-17T20:16:21.419522,handshake,226.93,0
2025-09-17T20:16:21.420826,handshake,220.27,0
2025-09-17T20:16:21.432984,handshake,224.67,0
2025-09-17T20:16:21.435368,handshake,219.51,0
2025-09-17T20:16:21.429412,handshake,232.66,0
2025-09-17T20:16:21.468694,handshake,221.22,0
2025-09-17T20:16:21.482894,handshake,236.37,0
2025-09-17T20:16:21.499783,handshake,219.68,0
2025-09-17T20:16:21.504476,handshake,237.29,0
2025-09-17T20:16:21.523434,handshake,240.89,0
2025-09-17T20:16:21.533352,handshake,223.69,0
2025-09-17T20:16:21.537759,handshake,239.86,0
2025-09-17T20:16:21.536039,handshake,236.15,0
2025-09-17T20:16:21.534734,handshake,228.29,0
2025-09-17T20:16:21.541654,handshake,229.14,0
2025-09-17T20:16:21.556222,handshake,233.92,0
2025-09-17T20:16:21.561258,handshake,234.06,0
2025-09-17T20:16:21.553997,handshake,246.58,0
2025-09-17T20:16:21.560749,handshake,236.80,0
2025-09-17T20:16:21.557059,handshake,218.26,0
2025-09-17T20:16:21.595052,handshake,220.11,0
2025-09-17T20:16:21.623128,handshake,222.69,0
2025-09-17T20:16:21.630663,handshake,241.22,0
2025-09-17T20:16:21.630138,handshake,240.13,0
2025-09-17T20:16:21.634712,handshake,228.43,0
2025-09-17T20:16:21.627189,handshake,244.44,0
2025-09-17T20:16:21.654041,handshake,214.54,0
2025-09-17T20:16:21.657779,handshake,221.78,0
2025-09-17T20:16:21.666226,handshake,227.01,0
2025-09-17T20:16:21.701931,handshake,227.18,0
2025-09-17T20:16:21.691194,handshake,217.89,0
2025-09-17T20:16:21.681652,handshake,221.49,0
2025-09-17T20:16:21.753215,handshake,217.31,0
2025-09-17T20:16:21.742379,handshake,223.58,0
2025-09-17T20:16:21.754160,handshake,223.60,0
2025-09-17T20:16:21.755338,handshake,214.93,0
2025-09-17T20:16:21.772433,handshake,213.52,0
2025-09-17T20:16:21.771641,handshake,229.86,0
2025-09-17T20:16:21.781290,handshake,228.44,0
2025-09-17T20:16:21.774078,handshake,239.00,0
2025-09-17T20:16:21.782696,handshake,220.68,0
2025-09-17T20:16:21.789867,handshake,238.09,0
2025-09-17T20:16:21.788676,handshake,214.27,0
2025-09-17T20:16:21.787521,handshake,219.57,0
2025-09-17T20:16:21.795663,handshake,209.23,0
2025-09-17T20:16:21.801735,handshake,222.11,0
2025-09-17T20:16:21.791306,handshake,215.10,0
2025-09-17T20:16:21.808577,handshake,225.88,0
2025-09-17T20:16:21.813295,handshake,217.91,0
2025-09-17T20:16:21.822205,handshake,223.06,0
2025-09-17T20:16:21.832788,handshake,221.15,0
2025-09-17T20:16:21.832305,handshake,213.30,0
2025-09-17T20:16:21.851502,handshake,239.64,0
2025-09-17T20:16:21.849284,handshake,218.99,0
2025-09-17T20:16:21.849560,handshake,223.19,0
2025-09-17T20:16:21.850268,handshake,217.46,0
2025-09-17T20:16:21.870282,handshake,219.33,0
2025-09-17T20:16:21.914323,handshake,233.02,0
2025-09-17T20:16:21.906520,handshake,217.24,0
2025-09-17T20:16:21.914021,handshake,234.97,0
2025-09-17T20:16:21.918969,handshake,221.41,0
2025-09-17T20:16:21.945094,handshake,220.94,0
2025-09-17T20:16:21.943836,handshake,231.06,0
2025-09-17T20:16:21.940061,handshake,217.01,0
2025-09-17T20:16:21.948665,handshake,225.89,0
2025-09-17T20:16:21.973196,handshake,215.30,0
2025-09-17T20:16:21.958234,handshake,226.00,0
2025-09-17T20:16:22.003213,handshake,229.11,0
2025-09-17T20:16:21.991298,handshake,213.18,0
2025-09-17T20:16:21.996104,handshake,220.32,0
2025-09-17T20:16:22.018303,handshake,228.45,0
2025-09-17T20:16:22.014092,handshake,216.50,0
2025-09-17T20:16:22.008153,handshake,231.76,0
2025-09-17T20:16:22.021649,handshake,218.94,0
2025-09-17T20:16:22.029025,handshake,245.51,0
2025-09-17T20:16:22.050803,handshake,228.79,0
2025-09-17T20:16:22.045044,handshake,229.94,0
2025-09-17T20:16:22.062294,handshake,217.67,0
2025-09-17T20:16:22.054649,handshake,223.94,0
2025-09-17T20:16:22.075028,handshake,219.71,0
2025-09-17T20:16:22.081572,handshake,226.07,0
2025-09-17T20:16:22.080572,handshake,209.96,0
2025-09-17T20:16:22.103222,handshake,217.09,0
2025-09-17T20:16:22.104921,handshake,215.85,0
2025-09-17T20:16:22.104237,handshake,217.34,0
2025-09-17T20:16:22.109562,handshake,223.59,0
2025-09-17T20:16:22.121515,handshake,228.78,0
2025-09-17T20:16:22.115335,handshake,211.71,0
2025-09-17T20:16:22.130393,handshake,230.54,0
2025-09-17T20:16:22.138508,handshake,229.90,0
2025-09-17T20:16:22.150120,handshake,244.66,0
2025-09-17T20:16:22.155051,handshake,233.40,0
2025-09-17T20:16:22.168001,handshake,216.35,0
2025-09-17T20:16:22.183392,handshake,237.75,0
2025-09-17T20:16:22.176792,handshake,218.05,0
2025-09-17T20:16:22.194086,handshake,230.59,0
2025-09-17T20:16:22.214842,handshake,220.10,0
2025-09-17T20:16:22.228402,handshake,235.19,0
2025-09-17T20:16:22.230460,handshake,218.74,0
2025-09-17T20:16:22.237356,handshake,217.37,0
2025-09-17T20:16:22.225753,handshake,240.01,0
2025-09-17T20:16:22.248558,handshake,236.68,0
2025-09-17T20:16:22.256086,handshake,259.80,0
2025-09-17T20:16:22.292494,handshake,235.13,0
2025-09-17T20:16:22.304615,handshake,221.14,0
2025-09-17T20:16:22.303538,handshake,224.31,0
2025-09-17T20:16:22.309056,handshake,234.76,0
2025-09-17T20:16:22.340319,handshake,242.84,0
2025-09-17T20:16:22.336357,handshake,226.76,0
2025-09-17T20:16:22.354232,handshake,234.55,0
2025-09-17T20:16:22.361434,handshake,238.64,0
2025-09-17T20:16:22.360774,handshake,240.51,0
2025-09-17T20:16:22.362586,handshake,223.50,0
2025-09-17T20:16:22.360341,handshake,232.79,0
2025-09-17T20:16:22.389871,handshake,226.31,0
2025-09-17T20:16:22.372998,handshake,248.54,0
2025-09-17T20:16:22.372501,handshake,211.99,0
2025-09-17T20:16:22.385925,handshake,226.81,0
2025-09-17T20:16:22.392752,handshake,227.97,0
2025-09-17T20:16:22.469914,handshake,231.06,0
2025-09-17T20:16:22.461578,handshake,231.34,0
2025-09-17T20:16:22.470097,handshake,223.78,0
2025-09-17T20:16:22.470389,handshake,228.77,0
2025-09-17T20:16:22.469575,handshake,237.15,0
2025-09-17T20:16:22.471231,handshake,232.32,0
2025-09-17T20:16:22.482814,handshake,246.55,0
2025-09-17T20:16:22.483106,handshake,241.22,0
2025-09-17T20:16:22.492728,handshake,233.84,0
2025-09-17T20:16:22.493322,handshake,264.65,0
2025-09-17T20:16:22.513024,handshake,251.39,0
2025-09-17T20:16:22.512407,handshake,226.90,0
2025-09-17T20:16:22.515450,handshake,226.32,0
2025-09-17T20:16:22.508567,handshake,232.10,0
2025-09-17T20:16:22.513691,handshake,267.68,0
2025-09-17T20:16:22.526118,handshake,232.62,0
2025-09-17T20:16:22.525023,handshake,223.93,0
2025-09-17T20:16:22.562585,handshake,229.49,0
2025-09-17T20:16:22.556485,handshake,255.38,0
2025-09-17T20:16:22.568471,handshake,221.31,0
