timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:19:35.258867,handshake,255.79,0
2025-09-17T20:19:35.260736,handshake,217.87,0
2025-09-17T20:19:35.254767,handshake,232.61,0
2025-09-17T20:19:35.270378,handshake,211.28,0
2025-09-17T20:19:35.267392,handshake,227.61,0
2025-09-17T20:19:35.276988,handshake,221.91,0
2025-09-17T20:19:35.266192,handshake,231.17,0
2025-09-17T20:19:35.283799,handshake,216.38,0
2025-09-17T20:19:35.289118,handshake,246.38,0
2025-09-17T20:19:35.290204,handshake,225.38,0
2025-09-17T20:19:35.291591,handshake,218.18,0
2025-09-17T20:19:35.293733,handshake,225.05,0
2025-09-17T20:19:35.308941,handshake,229.53,0
2025-09-17T20:19:35.303433,handshake,228.95,0
2025-09-17T20:19:35.304290,handshake,220.14,0
2025-09-17T20:19:35.321258,handshake,216.19,0
2025-09-17T20:19:35.342931,handshake,250.63,0
2025-09-17T20:19:35.341865,handshake,256.09,0
2025-09-17T20:19:35.340181,handshake,220.35,0
2025-09-17T20:19:35.371816,handshake,219.39,0
2025-09-17T20:19:35.370264,handshake,228.69,0
2025-09-17T20:19:35.368071,handshake,216.19,0
2025-09-17T20:19:35.367485,handshake,285.95,0
2025-09-17T20:19:35.384566,handshake,236.79,0
2025-09-17T20:19:35.381311,handshake,222.24,0
2025-09-17T20:19:35.373096,handshake,214.52,0
2025-09-17T20:19:35.372739,handshake,222.09,0
2025-09-17T20:19:35.375529,handshake,223.36,0
2025-09-17T20:19:35.382302,handshake,216.20,0
2025-09-17T20:19:35.378963,handshake,237.10,0
2025-09-17T20:19:35.380633,handshake,250.13,0
2025-09-17T20:19:35.427875,handshake,214.99,0
2025-09-17T20:19:35.443378,handshake,234.91,0
2025-09-17T20:19:35.440414,handshake,224.65,0
2025-09-17T20:19:35.457624,handshake,253.35,0
2025-09-17T20:19:35.460346,handshake,230.13,0
2025-09-17T20:19:35.476030,handshake,226.94,0
2025-09-17T20:19:35.487180,handshake,244.92,0
2025-09-17T20:19:35.484391,handshake,275.39,0
2025-09-17T20:19:35.479405,handshake,245.39,0
2025-09-17T20:19:35.488659,handshake,219.67,0
2025-09-17T20:19:35.489437,handshake,292.82,0
2025-09-17T20:19:35.488341,handshake,241.60,0
2025-09-17T20:19:35.489934,handshake,218.54,0
2025-09-17T20:19:35.482031,handshake,224.99,0
2025-09-17T20:19:35.490981,handshake,270.71,0
2025-09-17T20:19:35.493031,handshake,228.56,0
2025-09-17T20:19:35.539325,handshake,219.05,0
2025-09-17T20:19:35.556440,handshake,238.11,0
2025-09-17T20:19:35.588633,handshake,248.14,0
2025-09-17T20:19:35.598984,handshake,227.33,0
2025-09-17T20:19:35.633713,handshake,216.92,0
2025-09-17T20:19:35.645517,handshake,231.94,0
2025-09-17T20:19:35.646093,handshake,247.56,0
2025-09-17T20:19:35.686820,handshake,240.25,0
2025-09-17T20:19:35.690660,handshake,259.12,0
2025-09-17T20:19:35.702053,handshake,253.48,0
2025-09-17T20:19:35.699244,handshake,242.17,0
2025-09-17T20:19:35.705213,handshake,239.57,0
2025-09-17T20:19:35.697961,handshake,232.36,0
2025-09-17T20:19:35.701750,handshake,218.90,0
2025-09-17T20:19:35.726439,handshake,268.93,0
2025-09-17T20:19:35.750310,handshake,266.26,0
2025-09-17T20:19:35.752109,handshake,232.47,0
2025-09-17T20:19:35.773676,handshake,231.12,0
2025-09-17T20:19:35.801489,handshake,247.12,0
2025-09-17T20:19:35.805204,handshake,232.13,0
2025-09-17T20:19:35.809620,handshake,219.95,0
2025-09-17T20:19:35.862440,handshake,222.33,0
2025-09-17T20:19:35.869248,handshake,219.67,0
2025-09-17T20:19:35.880528,handshake,221.36,0
2025-09-17T20:19:35.890744,handshake,215.56,0
2025-09-17T20:19:35.893379,handshake,231.32,0
2025-09-17T20:19:35.915145,handshake,244.63,0
2025-09-17T20:19:35.920567,handshake,219.48,0
2025-09-17T20:19:35.928227,handshake,221.46,0
2025-09-17T20:19:35.930892,handshake,220.66,0
2025-09-17T20:19:35.928860,handshake,232.17,0
2025-09-17T20:19:35.938967,handshake,239.06,0
2025-09-17T20:19:35.927247,handshake,239.81,0
2025-09-17T20:19:35.934947,handshake,211.91,0
2025-09-17T20:19:35.939285,handshake,227.28,0
2025-09-17T20:19:35.928508,handshake,222.02,0
2025-09-17T20:19:35.968192,handshake,230.97,0
2025-09-17T20:19:35.992682,handshake,220.03,0
2025-09-17T20:19:35.993641,handshake,220.24,0
2025-09-17T20:19:36.000687,handshake,228.03,0
2025-09-17T20:19:36.000095,handshake,248.38,0
2025-09-17T20:19:36.018118,handshake,221.59,0
2025-09-17T20:19:36.035062,handshake,237.11,0
2025-09-17T20:19:36.050784,handshake,236.69,0
2025-09-17T20:19:36.048926,handshake,221.61,0
2025-09-17T20:19:36.051171,handshake,240.13,0
2025-09-17T20:19:36.053318,handshake,232.28,0
2025-09-17T20:19:36.056837,handshake,233.89,0
2025-09-17T20:19:36.056347,handshake,212.58,0
2025-09-17T20:19:36.066810,handshake,223.18,0
2025-09-17T20:19:36.060984,handshake,228.16,0
2025-09-17T20:19:36.089441,handshake,230.09,0
2025-09-17T20:19:36.066604,handshake,231.07,0
2025-09-17T20:19:36.075919,handshake,244.21,0
2025-09-17T20:19:36.100370,handshake,229.69,0
2025-09-17T20:19:36.103447,handshake,244.91,0
2025-09-17T20:19:36.108973,handshake,241.26,0
2025-09-17T20:19:36.154124,handshake,211.43,0
2025-09-17T20:19:36.151169,handshake,225.90,0
2025-09-17T20:19:36.161430,handshake,242.51,0
2025-09-17T20:19:36.181476,handshake,232.36,0
2025-09-17T20:19:36.209639,handshake,223.76,0
2025-09-17T20:19:36.185589,handshake,268.84,0
2025-09-17T20:19:36.226455,handshake,226.56,0
2025-09-17T20:19:36.233466,handshake,222.47,0
2025-09-17T20:19:36.263119,handshake,215.74,0
2025-09-17T20:19:36.254416,handshake,225.36,0
2025-09-17T20:19:36.276385,handshake,216.62,0
2025-09-17T20:19:36.274906,handshake,226.22,0
2025-09-17T20:19:36.288285,handshake,219.57,0
2025-09-17T20:19:36.299534,handshake,230.91,0
2025-09-17T20:19:36.298914,handshake,214.51,0
2025-09-17T20:19:36.306714,handshake,223.59,0
2025-09-17T20:19:36.317391,handshake,248.71,0
2025-09-17T20:19:36.349458,handshake,219.36,0
2025-09-17T20:19:36.373872,handshake,235.10,0
2025-09-17T20:19:36.385160,handshake,227.50,0
2025-09-17T20:19:36.380704,handshake,217.23,0
2025-09-17T20:19:36.390601,handshake,228.46,0
2025-09-17T20:19:36.401004,handshake,245.55,0
2025-09-17T20:19:36.407669,handshake,246.98,0
2025-09-17T20:19:36.420858,handshake,237.64,0
2025-09-17T20:19:36.407050,handshake,222.33,0
2025-09-17T20:19:36.424054,handshake,233.29,0
2025-09-17T20:19:36.444867,handshake,231.68,0
2025-09-17T20:19:36.449785,handshake,248.23,0
2025-09-17T20:19:36.454286,handshake,239.61,0
2025-09-17T20:19:36.468364,handshake,221.75,0
2025-09-17T20:19:36.464103,handshake,238.25,0
2025-09-17T20:19:36.478980,handshake,214.61,0
2025-09-17T20:19:36.488269,handshake,242.41,0
2025-09-17T20:19:36.502150,handshake,234.85,0
2025-09-17T20:19:36.518004,handshake,231.89,0
2025-09-17T20:19:36.499130,handshake,211.21,0
2025-09-17T20:19:36.502829,handshake,217.24,0
2025-09-17T20:19:36.520227,handshake,222.52,0
2025-09-17T20:19:36.525329,handshake,222.16,0
2025-09-17T20:19:36.542242,handshake,217.86,0
2025-09-17T20:19:36.571592,handshake,235.24,0
2025-09-17T20:19:36.592612,handshake,225.50,0
2025-09-17T20:19:36.608711,handshake,250.41,0
2025-09-17T20:19:36.639767,handshake,234.84,0
2025-09-17T20:19:36.631644,handshake,243.08,0
2025-09-17T20:19:36.620197,handshake,219.74,0
2025-09-17T20:19:36.619012,handshake,265.97,0
2025-09-17T20:19:36.632447,handshake,223.09,0
2025-09-17T20:19:36.622736,handshake,216.37,0
2025-09-17T20:19:36.676489,handshake,245.05,0
2025-09-17T20:19:36.693935,handshake,224.30,0
2025-09-17T20:19:36.704919,handshake,241.71,0
2025-09-17T20:19:36.710363,handshake,226.81,0
2025-09-17T20:19:36.738403,handshake,225.59,0
2025-09-17T20:19:36.774887,handshake,234.27,0
2025-09-17T20:19:36.781775,handshake,224.05,0
2025-09-17T20:19:36.787574,handshake,236.14,0
2025-09-17T20:19:36.792547,handshake,236.68,0
2025-09-17T20:19:36.807669,handshake,224.05,0
2025-09-17T20:19:36.801491,handshake,238.62,0
2025-09-17T20:19:36.820331,handshake,223.49,0
2025-09-17T20:19:36.827106,handshake,252.14,0
2025-09-17T20:19:36.828476,handshake,225.85,0
2025-09-17T20:19:36.836296,handshake,225.34,0
2025-09-17T20:19:36.831867,handshake,217.98,0
2025-09-17T20:19:36.839785,handshake,238.99,0
2025-09-17T20:19:36.834434,handshake,232.54,0
2025-09-17T20:19:36.858440,handshake,235.89,0
2025-09-17T20:19:36.834882,handshake,228.76,0
2025-09-17T20:19:36.863726,handshake,219.19,0
2025-09-17T20:19:36.840279,handshake,220.48,0
2025-09-17T20:19:36.890077,handshake,240.55,0
2025-09-17T20:19:36.905125,handshake,236.27,0
2025-09-17T20:19:36.917049,handshake,215.95,0
2025-09-17T20:19:36.928180,handshake,228.77,0
2025-09-17T20:19:36.921967,handshake,213.36,0
2025-09-17T20:19:36.919203,handshake,233.66,0
2025-09-17T20:19:36.925614,handshake,228.42,0
2025-09-17T20:19:36.943826,handshake,224.24,0
2025-09-17T20:19:36.963268,handshake,230.61,0
2025-09-17T20:19:36.946765,handshake,237.67,0
2025-09-17T20:19:36.970842,handshake,219.31,0
2025-09-17T20:19:37.002127,handshake,230.89,0
2025-09-17T20:19:37.006197,handshake,239.77,0
2025-09-17T20:19:37.008244,handshake,231.04,0
2025-09-17T20:19:37.005115,handshake,231.05,0
2025-09-17T20:19:37.019824,handshake,219.59,0
2025-09-17T20:19:37.026300,handshake,223.28,0
2025-09-17T20:19:37.045491,handshake,239.01,0
2025-09-17T20:19:37.054201,handshake,247.13,0
2025-09-17T20:19:37.052271,handshake,228.34,0
2025-09-17T20:19:37.057372,handshake,217.78,0
2025-09-17T20:19:37.059717,handshake,218.70,0
2025-09-17T20:19:37.066888,handshake,224.18,0
2025-09-17T20:19:37.058586,handshake,256.86,0
2025-09-17T20:19:37.086178,handshake,224.86,0
2025-09-17T20:19:37.078195,handshake,217.32,0
2025-09-17T20:19:37.095436,handshake,240.24,0
2025-09-17T20:19:37.095823,handshake,218.42,0
2025-09-17T20:19:37.119317,handshake,231.30,0
2025-09-17T20:19:37.122218,handshake,236.82,0
2025-09-17T20:19:37.118653,handshake,226.31,0
2025-09-17T20:19:37.170903,handshake,240.82,0
2025-09-17T20:19:37.177335,handshake,252.96,0
2025-09-17T20:19:37.169648,handshake,231.20,0
2025-09-17T20:19:37.213318,handshake,229.12,0
2025-09-17T20:19:37.228937,handshake,261.40,0
2025-09-17T20:19:37.230260,handshake,239.62,0
2025-09-17T20:19:37.224405,handshake,227.11,0
2025-09-17T20:19:37.231513,handshake,229.70,0
2025-09-17T20:19:37.230929,handshake,249.25,0
2025-09-17T20:19:37.239501,handshake,225.96,0
2025-09-17T20:19:37.239170,handshake,221.89,0
2025-09-17T20:19:37.240439,handshake,239.11,0
2025-09-17T20:19:37.242494,handshake,243.61,0
2025-09-17T20:19:37.238038,handshake,228.83,0
2025-09-17T20:19:37.268633,handshake,234.11,0
2025-09-17T20:19:37.290997,handshake,226.88,0
2025-09-17T20:19:37.279565,handshake,239.79,0
2025-09-17T20:19:37.322279,handshake,274.39,0
2025-09-17T20:19:37.324887,handshake,217.91,0
2025-09-17T20:19:37.315998,handshake,243.23,0
2025-09-17T20:19:37.343958,handshake,253.44,0
2025-09-17T20:19:37.344836,handshake,220.27,0
2025-09-17T20:19:37.358032,handshake,232.38,0
2025-09-17T20:19:37.375040,handshake,221.87,0
2025-09-17T20:19:37.377935,handshake,211.87,0
2025-09-17T20:19:37.401225,handshake,233.04,0
2025-09-17T20:19:37.408405,handshake,255.47,0
2025-09-17T20:19:37.400720,handshake,238.79,0
2025-09-17T20:19:37.407322,handshake,233.65,0
2025-09-17T20:19:37.414033,handshake,226.41,0
2025-09-17T20:19:37.411590,handshake,227.45,0
2025-09-17T20:19:37.431369,handshake,219.53,0
2025-09-17T20:19:37.421808,handshake,225.58,0
2025-09-17T20:19:37.440007,handshake,217.98,0
2025-09-17T20:19:37.445958,handshake,222.45,0
2025-09-17T20:19:37.432840,handshake,241.59,0
2025-09-17T20:19:37.440702,handshake,229.27,0
2025-09-17T20:19:37.445602,handshake,228.68,0
2025-09-17T20:19:37.442076,handshake,252.59,0
2025-09-17T20:19:37.447865,handshake,223.96,0
2025-09-17T20:19:37.457080,handshake,228.34,0
2025-09-17T20:19:37.465753,handshake,224.47,0
2025-09-17T20:19:37.467996,handshake,232.68,0
2025-09-17T20:19:37.472587,handshake,235.35,0
2025-09-17T20:19:37.478180,handshake,237.06,0
2025-09-17T20:19:37.479769,handshake,230.62,0
2025-09-17T20:19:37.470780,handshake,218.59,0
2025-09-17T20:19:37.481778,handshake,236.57,0
2025-09-17T20:19:37.480275,handshake,238.84,0
2025-09-17T20:19:37.498590,handshake,226.14,0
2025-09-17T20:19:37.506710,handshake,212.96,0
2025-09-17T20:19:37.510788,handshake,227.97,0
2025-09-17T20:19:37.522242,handshake,239.61,0
2025-09-17T20:19:37.524113,handshake,223.34,0
2025-09-17T20:19:37.523401,handshake,213.77,0
2025-09-17T20:19:37.522878,handshake,235.73,0
2025-09-17T20:19:37.523726,handshake,228.33,0
2025-09-17T20:19:37.583479,handshake,221.59,0
2025-09-17T20:19:37.583881,handshake,229.11,0
2025-09-17T20:19:37.606749,handshake,223.62,0
2025-09-17T20:19:37.616890,handshake,211.99,0
2025-09-17T20:19:37.634706,handshake,236.52,0
2025-09-17T20:19:37.632057,handshake,219.99,0
2025-09-17T20:19:37.643155,handshake,247.46,0
2025-09-17T20:19:37.650107,handshake,224.64,0
2025-09-17T20:19:37.702501,handshake,223.95,0
2025-09-17T20:19:37.683675,handshake,239.44,0
2025-09-17T20:19:37.724243,handshake,228.72,0
2025-09-17T20:19:37.694598,handshake,237.10,0
2025-09-17T20:19:37.734769,handshake,224.29,0
2025-09-17T20:19:37.740433,handshake,260.37,0
2025-09-17T20:19:37.751253,handshake,276.06,0
2025-09-17T20:19:37.753456,handshake,244.86,0
2025-09-17T20:19:37.764255,handshake,239.40,0
2025-09-17T20:19:37.782813,handshake,231.69,0
2025-09-17T20:19:37.767940,handshake,235.38,0
2025-09-17T20:19:37.792835,handshake,244.52,0
2025-09-17T20:19:37.789340,handshake,221.72,0
2025-09-17T20:19:37.819626,handshake,235.32,0
2025-09-17T20:19:37.837840,handshake,233.16,0
2025-09-17T20:19:37.848703,handshake,227.29,0
2025-09-17T20:19:37.882802,handshake,230.70,0
2025-09-17T20:19:37.924096,handshake,215.89,0
2025-09-17T20:19:37.931421,handshake,239.72,0
2025-09-17T20:19:37.944873,handshake,264.70,0
2025-09-17T20:19:37.941459,handshake,228.54,0
2025-09-17T20:19:37.952632,handshake,227.36,0
2025-09-17T20:19:37.933892,handshake,226.60,0
2025-09-17T20:19:37.951342,handshake,234.97,0
2025-09-17T20:19:37.974277,handshake,224.21,0
2025-09-17T20:19:37.995327,handshake,233.87,0
2025-09-17T20:19:37.991670,handshake,239.92,0
2025-09-17T20:19:37.996518,handshake,234.93,0
2025-09-17T20:19:38.005785,handshake,221.83,0
2025-09-17T20:19:38.011640,handshake,220.46,0
2025-09-17T20:19:38.006685,handshake,228.53,0
2025-09-17T20:19:38.013915,handshake,218.94,0
2025-09-17T20:19:38.034092,handshake,219.69,0
2025-09-17T20:19:38.051387,handshake,229.94,0
2025-09-17T20:19:38.046276,handshake,224.46,0
2025-09-17T20:19:38.052810,handshake,235.37,0
2025-09-17T20:19:38.047996,handshake,233.89,0
2025-09-17T20:19:38.057609,handshake,223.66,0
2025-09-17T20:19:38.041508,handshake,216.49,0
2025-09-17T20:19:38.078591,handshake,226.39,0
2025-09-17T20:19:38.058285,handshake,215.19,0
2025-09-17T20:19:38.087011,handshake,239.03,0
2025-09-17T20:19:38.097856,handshake,223.68,0
2025-09-17T20:19:38.111657,handshake,238.10,0
2025-09-17T20:19:38.109599,handshake,218.41,0
2025-09-17T20:19:38.100242,handshake,222.15,0
2025-09-17T20:19:38.122627,handshake,223.11,0
2025-09-17T20:19:38.133573,handshake,222.66,0
2025-09-17T20:19:38.149267,handshake,219.25,0
2025-09-17T20:19:38.159032,handshake,216.12,0
2025-09-17T20:19:38.172222,handshake,234.03,0
2025-09-17T20:19:38.176636,handshake,246.19,0
2025-09-17T20:19:38.184779,handshake,233.55,0
2025-09-17T20:19:38.233232,handshake,250.20,0
2025-09-17T20:19:38.234795,handshake,232.06,0
2025-09-17T20:19:38.239581,handshake,217.14,0
2025-09-17T20:19:38.228154,handshake,236.92,0
2025-09-17T20:19:38.256947,handshake,230.87,0
2025-09-17T20:19:38.303993,handshake,243.97,0
2025-09-17T20:19:38.305699,handshake,224.67,0
2025-09-17T20:19:38.324434,handshake,226.92,0
2025-09-17T20:19:38.391367,handshake,222.19,0
2025-09-17T20:19:38.364238,handshake,215.73,0
2025-09-17T20:19:38.377012,handshake,226.99,0
2025-09-17T20:19:38.371886,handshake,229.54,0
2025-09-17T20:19:38.415791,handshake,222.35,0
2025-09-17T20:19:38.457694,handshake,229.14,0
2025-09-17T20:19:38.466008,handshake,225.84,0
2025-09-17T20:19:38.493795,handshake,234.39,0
2025-09-17T20:19:38.504762,handshake,213.27,0
2025-09-17T20:19:38.522852,handshake,230.55,0
2025-09-17T20:19:38.526244,handshake,228.81,0
2025-09-17T20:19:38.555656,handshake,227.52,0
2025-09-17T20:19:38.529726,handshake,220.28,0
2025-09-17T20:19:38.569566,handshake,228.27,0
2025-09-17T20:19:38.565704,handshake,236.36,0
2025-09-17T20:19:38.574322,handshake,245.15,0
2025-09-17T20:19:38.609861,handshake,237.83,0
2025-09-17T20:19:38.633371,handshake,219.43,0
2025-09-17T20:19:38.625883,handshake,228.37,0
2025-09-17T20:19:38.633095,handshake,240.99,0
2025-09-17T20:19:38.634251,handshake,220.78,0
2025-09-17T20:19:38.614686,handshake,235.48,0
2025-09-17T20:19:38.639253,handshake,235.08,0
2025-09-17T20:19:38.644793,handshake,221.00,0
2025-09-17T20:19:38.681526,handshake,233.35,0
2025-09-17T20:19:38.662678,handshake,223.07,0
2025-09-17T20:19:38.653681,handshake,233.19,0
2025-09-17T20:19:38.658633,handshake,215.82,0
2025-09-17T20:19:38.687077,handshake,238.84,0
2025-09-17T20:19:38.691332,handshake,232.98,0
2025-09-17T20:19:38.700934,handshake,214.83,0
2025-09-17T20:19:38.702502,handshake,230.60,0
2025-09-17T20:19:38.693182,handshake,242.94,0
2025-09-17T20:19:38.708622,handshake,231.13,0
2025-09-17T20:19:38.718549,handshake,259.68,0
2025-09-17T20:19:38.741522,handshake,246.13,0
2025-09-17T20:19:38.728193,handshake,227.01,0
2025-09-17T20:19:38.783269,handshake,264.55,0
2025-09-17T20:19:38.782700,handshake,257.25,0
2025-09-17T20:19:38.796348,handshake,227.27,0
2025-09-17T20:19:38.796851,handshake,221.19,0
2025-09-17T20:19:38.785170,handshake,252.98,0
2025-09-17T20:19:38.832604,handshake,234.93,0
2025-09-17T20:19:38.840901,handshake,241.76,0
2025-09-17T20:19:38.822442,handshake,263.05,0
2025-09-17T20:19:38.863280,handshake,242.80,0
2025-09-17T20:19:38.890503,handshake,241.03,0
2025-09-17T20:19:38.878080,handshake,252.30,0
2025-09-17T20:19:38.891870,handshake,253.24,0
2025-09-17T20:19:38.929768,handshake,242.05,0
2025-09-17T20:19:38.941295,handshake,250.70,0
2025-09-17T20:19:38.955132,handshake,232.13,0
2025-09-17T20:19:38.985969,handshake,240.50,0
2025-09-17T20:19:39.004829,handshake,225.19,0
2025-09-17T20:19:39.000607,handshake,248.19,0
2025-09-17T20:19:39.031722,handshake,250.96,0
2025-09-17T20:19:39.051198,handshake,249.55,0
2025-09-17T20:19:39.050623,handshake,255.09,0
2025-09-17T20:19:39.133566,handshake,236.82,0
2025-09-17T20:19:39.117648,handshake,250.27,0
2025-09-17T20:19:39.141536,handshake,230.86,0
2025-09-17T20:19:39.122024,handshake,231.10,0
2025-09-17T20:19:39.126619,handshake,234.82,0
2025-09-17T20:19:39.160310,handshake,261.40,0
2025-09-17T20:19:39.158062,handshake,233.14,0
2025-09-17T20:19:39.147320,handshake,252.16,0
2025-09-17T20:19:39.159390,handshake,254.54,0
2025-09-17T20:19:39.198158,handshake,264.64,0
2025-09-17T20:19:39.227077,handshake,256.46,0
2025-09-17T20:19:39.204466,handshake,236.78,0
2025-09-17T20:19:39.197211,handshake,226.02,0
2025-09-17T20:19:39.228699,handshake,256.18,0
2025-09-17T20:19:39.301717,handshake,224.10,0
2025-09-17T20:19:39.303581,handshake,261.90,0
2025-09-17T20:19:39.270319,handshake,232.64,0
2025-09-17T20:19:39.318122,handshake,240.10,0
2025-09-17T20:19:39.327750,handshake,265.47,0
2025-09-17T20:19:39.317106,handshake,222.53,0
2025-09-17T20:19:39.334056,handshake,272.78,0
2025-09-17T20:19:39.336527,handshake,232.12,0
2025-09-17T20:19:39.340645,handshake,243.85,0
2025-09-17T20:19:39.335958,handshake,239.35,0
2025-09-17T20:19:39.344150,handshake,237.60,0
2025-09-17T20:19:39.363345,handshake,261.97,0
2025-09-17T20:19:39.371062,handshake,244.65,0
2025-09-17T20:19:39.365710,handshake,242.15,0
2025-09-17T20:19:39.377768,handshake,227.69,0
2025-09-17T20:19:39.385003,handshake,234.45,0
2025-09-17T20:19:39.392694,handshake,243.12,0
2025-09-17T20:19:39.390573,handshake,254.94,0
2025-09-17T20:19:39.398441,handshake,248.30,0
2025-09-17T20:19:39.405772,handshake,254.62,0
2025-09-17T20:19:39.437359,handshake,244.71,0
2025-09-17T20:19:39.436391,handshake,243.52,0
2025-09-17T20:19:39.436979,handshake,235.04,0
2025-09-17T20:19:39.449646,handshake,236.57,0
2025-09-17T20:19:39.450722,handshake,314.18,0
2025-09-17T20:19:39.452992,handshake,229.32,0
2025-09-17T20:19:39.446010,handshake,248.95,0
2025-09-17T20:19:39.447770,handshake,240.67,0
2025-09-17T20:19:39.456106,handshake,249.77,0
2025-09-17T20:19:39.470887,handshake,231.25,0
2025-09-17T20:19:39.475992,handshake,227.87,0
2025-09-17T20:19:39.487230,handshake,291.99,0
2025-09-17T20:19:39.483906,handshake,239.04,0
2025-09-17T20:19:39.495297,handshake,264.68,0
2025-09-17T20:19:39.514605,handshake,269.33,0
2025-09-17T20:19:39.517556,handshake,231.03,0
2025-09-17T20:19:39.523273,handshake,233.29,0
