timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:28:24.543888,handshake,0.04,1
2025-09-17T21:28:24.543653,handshake,0.04,1
2025-09-17T21:28:24.544203,handshake,0.03,1
2025-09-17T21:28:24.543323,handshake,0.05,1
2025-09-17T21:28:24.544604,handshake,0.04,1
2025-09-17T21:28:24.544950,handshake,0.03,1
2025-09-17T21:28:24.578018,handshake,0.06,1
2025-09-17T21:28:24.580887,handshake,0.03,1
2025-09-17T21:28:24.584842,handshake,0.03,1
2025-09-17T21:28:24.582224,handshake,0.04,1
2025-09-17T21:28:24.580367,handshake,0.07,1
2025-09-17T21:28:24.583293,handshake,0.03,1
2025-09-17T21:28:24.581807,handshake,0.05,1
2025-09-17T21:28:24.589608,handshake,0.05,1
2025-09-17T21:28:24.608141,handshake,0.06,1
2025-09-17T21:28:24.612379,handshake,0.05,1
2025-09-17T21:28:24.615608,handshake,0.03,1
2025-09-17T21:28:24.613681,handshake,0.03,1
2025-09-17T21:28:24.616925,handshake,0.03,1
2025-09-17T21:28:24.620303,handshake,0.03,1
2025-09-17T21:28:24.619859,handshake,0.03,1
2025-09-17T21:28:24.623535,handshake,0.03,1
2025-09-17T21:28:24.633330,handshake,0.03,1
2025-09-17T21:28:24.626169,handshake,0.04,1
2025-09-17T21:28:24.636489,handshake,0.05,1
2025-09-17T21:28:24.647974,handshake,0.08,1
2025-09-17T21:28:24.651646,handshake,0.06,1
2025-09-17T21:28:24.652128,handshake,0.03,1
2025-09-17T21:28:24.655284,handshake,0.04,1
2025-09-17T21:28:24.654118,handshake,0.03,1
2025-09-17T21:28:24.658442,handshake,0.06,1
2025-09-17T21:28:24.660521,handshake,0.04,1
2025-09-17T21:28:24.663761,handshake,0.06,1
2025-09-17T21:28:24.666934,handshake,0.04,1
2025-09-17T21:28:24.675954,handshake,0.05,1
2025-09-17T21:28:24.681759,handshake,0.04,1
2025-09-17T21:28:24.684380,handshake,0.06,1
2025-09-17T21:28:24.685784,handshake,0.06,1
2025-09-17T21:28:24.687090,handshake,0.05,1
2025-09-17T21:28:24.694469,handshake,0.06,1
2025-09-17T21:28:24.692934,handshake,0.05,1
2025-09-17T21:28:24.701163,handshake,0.05,1
2025-09-17T21:28:24.716369,handshake,0.05,1
2025-09-17T21:28:24.711818,handshake,0.04,1
2025-09-17T21:28:24.719893,handshake,0.04,1
2025-09-17T21:28:24.713976,handshake,0.05,1
2025-09-17T21:28:24.722096,handshake,0.07,1
2025-09-17T21:28:24.724510,handshake,0.05,1
2025-09-17T21:28:24.727347,handshake,0.05,1
2025-09-17T21:28:24.733722,handshake,0.05,1
2025-09-17T21:28:24.734757,handshake,0.05,1
2025-09-17T21:28:24.746672,handshake,0.06,1
2025-09-17T21:28:24.745008,handshake,0.05,1
2025-09-17T21:28:24.753415,handshake,0.04,1
2025-09-17T21:28:24.756441,handshake,0.05,1
2025-09-17T21:28:24.763698,handshake,0.05,1
2025-09-17T21:28:24.768117,handshake,0.04,1
2025-09-17T21:28:24.769707,handshake,0.07,1
2025-09-17T21:28:24.777110,handshake,0.06,1
2025-09-17T21:28:24.781856,handshake,0.04,1
2025-09-17T21:28:24.787163,handshake,0.06,1
2025-09-17T21:28:24.788599,handshake,0.06,1
2025-09-17T21:28:24.794385,handshake,0.07,1
2025-09-17T21:28:24.811857,handshake,0.07,1
2025-09-17T21:28:24.805689,handshake,0.12,1
2025-09-17T21:28:24.804065,handshake,0.07,1
2025-09-17T21:28:24.813809,handshake,0.07,1
2025-09-17T21:28:24.816519,handshake,0.07,1
2025-09-17T21:28:24.822428,handshake,0.05,1
2025-09-17T21:28:24.826339,handshake,0.07,1
2025-09-17T21:28:24.831033,handshake,0.07,1
2025-09-17T21:28:24.829255,handshake,0.05,1
2025-09-17T21:28:24.830403,handshake,0.04,1
2025-09-17T21:28:24.832452,handshake,0.05,1
2025-09-17T21:28:24.830760,handshake,0.04,1
2025-09-17T21:28:24.835267,handshake,0.05,1
2025-09-17T21:28:24.847182,handshake,0.05,1
2025-09-17T21:28:24.849860,handshake,0.06,1
2025-09-17T21:28:24.857604,handshake,0.07,1
2025-09-17T21:28:24.867410,handshake,0.07,1
2025-09-17T21:28:24.869642,handshake,0.05,1
2025-09-17T21:28:24.868698,handshake,0.07,1
2025-09-17T21:28:24.873176,handshake,0.05,1
2025-09-17T21:28:24.867742,handshake,0.05,1
2025-09-17T21:28:24.882851,handshake,0.05,1
2025-09-17T21:28:24.884252,handshake,0.06,1
2025-09-17T21:28:24.885806,handshake,0.04,1
2025-09-17T21:28:24.885311,handshake,0.04,1
2025-09-17T21:28:24.884867,handshake,0.06,1
2025-09-17T21:28:24.888585,handshake,0.05,1
2025-09-17T21:28:24.890969,handshake,0.05,1
2025-09-17T21:28:24.910362,handshake,0.04,1
2025-09-17T21:28:24.910772,handshake,0.04,1
2025-09-17T21:28:24.909621,handshake,0.06,1
2025-09-17T21:28:24.913516,handshake,0.06,1
2025-09-17T21:28:24.915200,handshake,0.05,1
2025-09-17T21:28:24.945584,handshake,0.06,1
2025-09-17T21:28:24.952176,handshake,0.04,1
2025-09-17T21:28:24.951706,handshake,0.03,1
2025-09-17T21:28:24.950313,handshake,0.04,1
2025-09-17T21:28:24.951484,handshake,0.03,1
2025-09-17T21:28:24.949715,handshake,0.05,1
2025-09-17T21:28:24.950706,handshake,0.03,1
2025-09-17T21:28:24.952457,handshake,0.03,1
2025-09-17T21:28:24.951238,handshake,0.03,1
2025-09-17T21:28:24.950905,handshake,0.03,1
2025-09-17T21:28:24.951990,handshake,0.04,1
2025-09-17T21:28:24.976906,handshake,0.05,1
2025-09-17T21:28:24.978511,handshake,0.05,1
2025-09-17T21:28:24.978733,handshake,0.06,1
2025-09-17T21:28:25.004913,handshake,0.07,1
2025-09-17T21:28:25.011735,handshake,0.04,1
2025-09-17T21:28:25.008042,handshake,0.06,1
2025-09-17T21:28:25.013381,handshake,0.05,1
2025-09-17T21:28:25.014648,handshake,0.06,1
2025-09-17T21:28:25.014968,handshake,0.03,1
2025-09-17T21:28:25.014386,handshake,0.03,1
2025-09-17T21:28:25.014079,handshake,0.03,1
2025-09-17T21:28:25.015827,handshake,0.04,1
2025-09-17T21:28:25.017152,handshake,0.03,1
2025-09-17T21:28:25.017785,handshake,0.09,1
2025-09-17T21:28:25.053996,handshake,0.06,1
2025-09-17T21:28:25.058157,handshake,0.04,1
2025-09-17T21:28:25.053246,handshake,0.06,1
2025-09-17T21:28:25.055155,handshake,0.05,1
2025-09-17T21:28:25.058573,handshake,0.06,1
2025-09-17T21:28:25.056957,handshake,0.04,1
2025-09-17T21:28:25.055839,handshake,0.11,1
2025-09-17T21:28:25.058818,handshake,0.06,1
2025-09-17T21:28:25.057860,handshake,0.04,1
2025-09-17T21:28:25.063580,handshake,0.06,1
2025-09-17T21:28:25.084001,handshake,0.07,1
2025-09-17T21:28:25.091257,handshake,0.06,1
2025-09-17T21:28:25.088548,handshake,0.06,1
2025-09-17T21:28:25.093977,handshake,0.06,1
2025-09-17T21:28:25.102031,handshake,0.06,1
2025-09-17T21:28:25.103517,handshake,0.06,1
2025-09-17T21:28:25.105789,handshake,0.05,1
2025-09-17T21:28:25.108886,handshake,0.05,1
2025-09-17T21:28:25.107744,handshake,0.06,1
2025-09-17T21:28:25.117033,handshake,0.06,1
2025-09-17T21:28:25.122526,handshake,0.05,1
2025-09-17T21:28:25.120640,handshake,0.06,1
2025-09-17T21:28:25.123780,handshake,0.05,1
2025-09-17T21:28:25.129702,handshake,0.05,1
2025-09-17T21:28:25.140673,handshake,0.07,1
2025-09-17T21:28:25.139330,handshake,0.06,1
2025-09-17T21:28:25.139720,handshake,0.07,1
2025-09-17T21:28:25.140050,handshake,0.06,1
2025-09-17T21:28:25.145786,handshake,0.05,1
2025-09-17T21:28:25.146410,handshake,0.07,1
2025-09-17T21:28:25.152884,handshake,0.05,1
2025-09-17T21:28:25.157686,handshake,0.06,1
2025-09-17T21:28:25.164858,handshake,0.06,1
2025-09-17T21:28:25.159252,handshake,0.05,1
2025-09-17T21:28:25.177471,handshake,0.06,1
2025-09-17T21:28:25.188212,handshake,0.06,1
2025-09-17T21:28:25.191326,handshake,0.07,1
2025-09-17T21:28:25.190926,handshake,0.07,1
2025-09-17T21:28:25.204705,handshake,0.06,1
2025-09-17T21:28:25.207486,handshake,0.05,1
2025-09-17T21:28:25.209310,handshake,0.07,1
2025-09-17T21:28:25.212847,handshake,0.09,1
2025-09-17T21:28:25.213679,handshake,0.05,1
2025-09-17T21:28:25.217471,handshake,0.05,1
2025-09-17T21:28:25.219871,handshake,0.05,1
2025-09-17T21:28:25.218227,handshake,0.06,1
2025-09-17T21:28:25.221391,handshake,0.06,1
2025-09-17T21:28:25.229184,handshake,0.05,1
2025-09-17T21:28:25.235848,handshake,0.08,1
2025-09-17T21:28:25.238650,handshake,0.08,1
2025-09-17T21:28:25.241230,handshake,0.06,1
2025-09-17T21:28:25.247734,handshake,0.04,1
2025-09-17T21:28:25.249843,handshake,0.05,1
2025-09-17T21:28:25.258704,handshake,0.05,1
2025-09-17T21:28:25.256983,handshake,0.07,1
2025-09-17T21:28:25.266627,handshake,0.06,1
2025-09-17T21:28:25.281076,handshake,0.07,1
2025-09-17T21:28:25.282568,handshake,0.05,1
2025-09-17T21:28:25.285871,handshake,0.05,1
2025-09-17T21:28:25.292374,handshake,0.10,1
2025-09-17T21:28:25.296147,handshake,0.07,1
2025-09-17T21:28:25.290498,handshake,0.05,1
2025-09-17T21:28:25.294442,handshake,0.06,1
2025-09-17T21:28:25.299300,handshake,0.05,1
2025-09-17T21:28:25.302926,handshake,0.05,1
2025-09-17T21:28:25.304353,handshake,0.04,1
2025-09-17T21:28:25.306596,handshake,0.05,1
2025-09-17T21:28:25.305047,handshake,0.06,1
2025-09-17T21:28:25.313819,handshake,0.07,1
2025-09-17T21:28:25.316029,handshake,0.06,1
2025-09-17T21:28:25.317835,handshake,0.06,1
2025-09-17T21:28:25.319065,handshake,0.05,1
2025-09-17T21:28:25.316473,handshake,0.06,1
2025-09-17T21:28:25.317088,handshake,0.04,1
2025-09-17T21:28:25.321836,handshake,0.04,1
2025-09-17T21:28:25.324994,handshake,0.09,1
2025-09-17T21:28:25.326051,handshake,0.07,1
2025-09-17T21:28:25.343284,handshake,0.06,1
2025-09-17T21:28:25.362703,handshake,0.06,1
2025-09-17T21:28:25.364286,handshake,0.07,1
2025-09-17T21:28:25.368670,handshake,0.05,1
2025-09-17T21:28:25.372667,handshake,0.05,1
2025-09-17T21:28:25.377635,handshake,0.07,1
2025-09-17T21:28:25.383013,handshake,0.06,1
2025-09-17T21:28:25.384707,handshake,0.05,1
2025-09-17T21:28:25.380145,handshake,0.05,1
2025-09-17T21:28:25.385883,handshake,0.06,1
2025-09-17T21:28:25.386839,handshake,0.05,1
2025-09-17T21:28:25.389902,handshake,0.05,1
2025-09-17T21:28:25.394079,handshake,0.05,1
2025-09-17T21:28:25.393322,handshake,0.05,1
2025-09-17T21:28:25.391980,handshake,0.06,1
2025-09-17T21:28:25.399606,handshake,0.06,1
2025-09-17T21:28:25.406468,handshake,0.05,1
2025-09-17T21:28:25.408876,handshake,0.05,1
2025-09-17T21:28:25.413967,handshake,0.06,1
2025-09-17T21:28:25.428655,handshake,0.05,1
2025-09-17T21:28:25.431290,handshake,0.06,1
2025-09-17T21:28:25.436690,handshake,0.06,1
2025-09-17T21:28:25.438510,handshake,0.05,1
2025-09-17T21:28:25.439966,handshake,0.05,1
2025-09-17T21:28:25.457012,handshake,0.06,1
2025-09-17T21:28:25.454168,handshake,0.05,1
2025-09-17T21:28:25.453026,handshake,0.06,1
2025-09-17T21:28:25.455280,handshake,0.05,1
2025-09-17T21:28:25.451932,handshake,0.05,1
2025-09-17T21:28:25.447071,handshake,0.09,1
2025-09-17T21:28:25.455804,handshake,0.06,1
2025-09-17T21:28:25.462465,handshake,0.07,1
2025-09-17T21:28:25.457392,handshake,0.06,1
2025-09-17T21:28:25.460117,handshake,0.06,1
2025-09-17T21:28:25.495112,handshake,0.05,1
2025-09-17T21:28:25.495547,handshake,0.06,1
2025-09-17T21:28:25.494555,handshake,0.06,1
2025-09-17T21:28:25.495817,handshake,0.06,1
2025-09-17T21:28:25.502682,handshake,0.07,1
2025-09-17T21:28:25.492713,handshake,0.06,1
2025-09-17T21:28:25.554907,handshake,0.07,1
2025-09-17T21:28:25.557203,handshake,0.05,1
2025-09-17T21:28:25.512610,handshake,0.05,1
2025-09-17T21:28:25.513533,handshake,0.05,1
2025-09-17T21:28:25.556662,handshake,0.06,1
2025-09-17T21:28:25.514215,handshake,0.05,1
2025-09-17T21:28:25.504754,handshake,0.05,1
2025-09-17T21:28:25.512411,handshake,0.06,1
2025-09-17T21:28:25.557571,handshake,0.06,1
2025-09-17T21:28:25.556977,handshake,0.05,1
2025-09-17T21:28:25.642139,handshake,0.09,1
2025-09-17T21:28:25.637089,handshake,0.10,1
2025-09-17T21:28:25.637903,handshake,0.05,1
2025-09-17T21:28:25.647967,handshake,0.11,1
2025-09-17T21:28:25.637401,handshake,0.11,1
2025-09-17T21:28:25.653813,handshake,0.06,1
2025-09-17T21:28:25.664171,handshake,0.08,1
2025-09-17T21:28:25.678703,handshake,0.06,1
2025-09-17T21:28:25.674345,handshake,0.07,1
2025-09-17T21:28:25.680794,handshake,0.05,1
2025-09-17T21:28:25.679145,handshake,0.05,1
2025-09-17T21:28:25.685283,handshake,0.07,1
2025-09-17T21:28:25.697581,handshake,0.05,1
2025-09-17T21:28:25.700704,handshake,0.06,1
2025-09-17T21:28:25.697128,handshake,0.07,1
2025-09-17T21:28:25.701551,handshake,0.05,1
2025-09-17T21:28:25.707010,handshake,0.07,1
2025-09-17T21:28:25.701936,handshake,0.07,1
2025-09-17T21:28:25.703130,handshake,0.09,1
2025-09-17T21:28:25.710522,handshake,0.05,1
2025-09-17T21:28:25.718974,handshake,0.06,1
2025-09-17T21:28:25.727231,handshake,0.05,1
2025-09-17T21:28:25.729910,handshake,0.06,1
2025-09-17T21:28:25.731530,handshake,0.05,1
2025-09-17T21:28:25.759154,handshake,0.10,1
2025-09-17T21:28:25.763031,handshake,0.07,1
2025-09-17T21:28:25.769364,handshake,0.05,1
2025-09-17T21:28:25.769755,handshake,0.03,1
2025-09-17T21:28:25.767465,handshake,0.07,1
2025-09-17T21:28:25.770107,handshake,0.03,1
2025-09-17T21:28:25.772308,handshake,0.03,1
2025-09-17T21:28:25.768832,handshake,0.06,1
2025-09-17T21:28:25.773403,handshake,0.06,1
2025-09-17T21:28:25.773069,handshake,0.05,1
2025-09-17T21:28:25.770703,handshake,0.03,1
2025-09-17T21:28:25.817619,handshake,0.04,1
2025-09-17T21:28:25.816807,handshake,0.06,1
2025-09-17T21:28:25.818523,handshake,0.06,1
2025-09-17T21:28:25.821962,handshake,0.08,1
2025-09-17T21:28:25.824285,handshake,0.05,1
2025-09-17T21:28:25.826197,handshake,0.07,1
2025-09-17T21:28:25.824827,handshake,0.04,1
2025-09-17T21:28:25.825986,handshake,0.06,1
2025-09-17T21:28:25.825533,handshake,0.08,1
2025-09-17T21:28:25.861945,handshake,0.05,1
2025-09-17T21:28:25.860282,handshake,0.05,1
2025-09-17T21:28:25.858412,handshake,0.07,1
2025-09-17T21:28:25.857199,handshake,0.06,1
2025-09-17T21:28:25.862204,handshake,0.06,1
2025-09-17T21:28:25.881567,handshake,0.06,1
2025-09-17T21:28:25.890129,handshake,0.07,1
2025-09-17T21:28:25.883425,handshake,0.06,1
2025-09-17T21:28:25.894674,handshake,0.06,1
2025-09-17T21:28:25.897525,handshake,0.04,1
2025-09-17T21:28:25.898564,handshake,0.05,1
2025-09-17T21:28:25.896630,handshake,0.03,1
2025-09-17T21:28:25.893712,handshake,0.07,1
2025-09-17T21:28:25.895392,handshake,0.04,1
2025-09-17T21:28:25.900806,handshake,0.05,1
2025-09-17T21:28:25.895766,handshake,0.05,1
2025-09-17T21:28:25.916292,handshake,0.06,1
2025-09-17T21:28:25.929686,handshake,0.03,1
2025-09-17T21:28:25.932777,handshake,0.06,1
2025-09-17T21:28:25.945075,handshake,0.06,1
2025-09-17T21:28:25.941403,handshake,0.06,1
2025-09-17T21:28:25.944466,handshake,0.04,1
2025-09-17T21:28:25.942758,handshake,0.05,1
2025-09-17T21:28:25.928643,handshake,0.05,1
2025-09-17T21:28:25.947451,handshake,0.06,1
2025-09-17T21:28:25.938903,handshake,0.04,1
2025-09-17T21:28:25.934437,handshake,0.07,1
2025-09-17T21:28:25.931630,handshake,0.05,1
2025-09-17T21:28:25.927660,handshake,0.04,1
2025-09-17T21:28:25.938159,handshake,0.04,1
2025-09-17T21:28:25.925132,handshake,0.05,1
2025-09-17T21:28:25.933617,handshake,0.07,1
2025-09-17T21:28:25.952119,handshake,0.06,1
2025-09-17T21:28:25.965985,handshake,0.07,1
2025-09-17T21:28:25.980128,handshake,0.05,1
2025-09-17T21:28:25.987213,handshake,0.06,1
2025-09-17T21:28:26.009275,handshake,0.06,1
2025-09-17T21:28:26.014332,handshake,0.05,1
2025-09-17T21:28:26.026876,handshake,0.05,1
2025-09-17T21:28:26.027668,handshake,0.05,1
2025-09-17T21:28:26.029266,handshake,0.06,1
2025-09-17T21:28:26.032975,handshake,0.04,1
2025-09-17T21:28:26.029632,handshake,0.04,1
2025-09-17T21:28:26.033798,handshake,0.05,1
2025-09-17T21:28:26.035800,handshake,0.04,1
2025-09-17T21:28:26.039270,handshake,0.05,1
2025-09-17T21:28:26.039864,handshake,0.05,1
2025-09-17T21:28:26.044408,handshake,0.06,1
2025-09-17T21:28:26.048047,handshake,0.06,1
2025-09-17T21:28:26.046303,handshake,0.04,1
2025-09-17T21:28:26.053283,handshake,0.05,1
2025-09-17T21:28:26.055064,handshake,0.06,1
2025-09-17T21:28:26.055830,handshake,0.04,1
2025-09-17T21:28:26.060383,handshake,0.06,1
2025-09-17T21:28:26.064922,handshake,0.06,1
2025-09-17T21:28:26.066625,handshake,0.06,1
2025-09-17T21:28:26.067702,handshake,0.05,1
2025-09-17T21:28:26.058876,handshake,0.07,1
2025-09-17T21:28:26.075369,handshake,0.06,1
2025-09-17T21:28:26.093058,handshake,0.06,1
2025-09-17T21:28:26.091720,handshake,0.06,1
2025-09-17T21:28:26.101672,handshake,0.05,1
2025-09-17T21:28:26.102301,handshake,0.04,1
2025-09-17T21:28:26.105418,handshake,0.06,1
2025-09-17T21:28:26.115166,handshake,0.06,1
2025-09-17T21:28:26.117589,handshake,0.06,1
2025-09-17T21:28:26.125650,handshake,0.05,1
2025-09-17T21:28:26.131122,handshake,0.06,1
2025-09-17T21:28:26.139878,handshake,0.06,1
2025-09-17T21:28:26.136731,handshake,0.12,1
2025-09-17T21:28:26.151357,handshake,0.04,1
2025-09-17T21:28:26.150674,handshake,0.05,1
2025-09-17T21:28:26.156148,handshake,0.07,1
2025-09-17T21:28:26.155517,handshake,0.06,1
2025-09-17T21:28:26.151136,handshake,0.05,1
2025-09-17T21:28:26.153961,handshake,0.05,1
2025-09-17T21:28:26.158531,handshake,0.12,1
2025-09-17T21:28:26.169238,handshake,0.06,1
2025-09-17T21:28:26.166755,handshake,0.07,1
2025-09-17T21:28:26.171746,handshake,0.06,1
2025-09-17T21:28:26.177593,handshake,0.06,1
2025-09-17T21:28:26.180049,handshake,0.05,1
2025-09-17T21:28:26.185395,handshake,0.08,1
2025-09-17T21:28:26.180798,handshake,0.06,1
2025-09-17T21:28:26.187684,handshake,0.06,1
2025-09-17T21:28:26.193492,handshake,0.05,1
2025-09-17T21:28:26.195939,handshake,0.06,1
2025-09-17T21:28:26.197856,handshake,0.05,1
2025-09-17T21:28:26.200555,handshake,0.06,1
2025-09-17T21:28:26.203285,handshake,0.06,1
2025-09-17T21:28:26.211402,handshake,0.06,1
2025-09-17T21:28:26.207994,handshake,0.05,1
2025-09-17T21:28:26.218370,handshake,0.06,1
2025-09-17T21:28:26.217766,handshake,0.08,1
2025-09-17T21:28:26.224864,handshake,0.06,1
2025-09-17T21:28:26.230956,handshake,0.05,1
2025-09-17T21:28:26.239350,handshake,0.07,1
2025-09-17T21:28:26.243860,handshake,0.06,1
2025-09-17T21:28:26.245963,handshake,0.08,1
2025-09-17T21:28:26.250209,handshake,0.05,1
2025-09-17T21:28:26.250792,handshake,0.06,1
2025-09-17T21:28:26.262695,handshake,0.06,1
2025-09-17T21:28:26.262402,handshake,0.04,1
2025-09-17T21:28:26.258182,handshake,0.05,1
2025-09-17T21:28:26.266741,handshake,0.05,1
2025-09-17T21:28:26.266263,handshake,0.06,1
2025-09-17T21:28:26.273751,handshake,0.07,1
2025-09-17T21:28:26.279501,handshake,0.06,1
2025-09-17T21:28:26.287867,handshake,0.07,1
2025-09-17T21:28:26.284668,handshake,0.07,1
2025-09-17T21:28:26.291356,handshake,0.07,1
2025-09-17T21:28:26.294070,handshake,0.06,1
2025-09-17T21:28:26.300648,handshake,0.05,1
2025-09-17T21:28:26.306451,handshake,0.06,1
2025-09-17T21:28:26.309964,handshake,0.06,1
2025-09-17T21:28:26.307568,handshake,0.06,1
2025-09-17T21:28:26.312258,handshake,0.06,1
2025-09-17T21:28:26.314329,handshake,0.05,1
2025-09-17T21:28:26.316465,handshake,0.06,1
2025-09-17T21:28:26.318437,handshake,0.06,1
2025-09-17T21:28:26.327526,handshake,0.06,1
2025-09-17T21:28:26.333045,handshake,0.05,1
2025-09-17T21:28:26.324363,handshake,0.05,1
2025-09-17T21:28:26.337282,handshake,0.05,1
2025-09-17T21:28:26.343837,handshake,0.05,1
2025-09-17T21:28:26.345747,handshake,0.07,1
2025-09-17T21:28:26.351056,handshake,0.05,1
2025-09-17T21:28:26.353740,handshake,0.06,1
2025-09-17T21:28:26.358079,handshake,0.05,1
2025-09-17T21:28:26.368079,handshake,0.09,1
2025-09-17T21:28:26.372188,handshake,0.06,1
2025-09-17T21:28:26.372808,handshake,0.04,1
2025-09-17T21:28:26.375799,handshake,0.05,1
2025-09-17T21:28:26.372509,handshake,0.08,1
2025-09-17T21:28:26.372008,handshake,0.05,1
2025-09-17T21:28:26.387917,handshake,0.05,1
2025-09-17T21:28:26.389020,handshake,0.06,1
2025-09-17T21:28:26.388372,handshake,0.09,1
2025-09-17T21:28:26.390103,handshake,0.04,1
2025-09-17T21:28:26.409908,handshake,0.05,1
2025-09-17T21:28:26.410565,handshake,0.04,1
2025-09-17T21:28:26.407574,handshake,0.06,1
2025-09-17T21:28:26.395460,handshake,0.06,1
2025-09-17T21:28:26.408942,handshake,0.05,1
2025-09-17T21:28:26.410253,handshake,0.04,1
2025-09-17T21:28:26.409436,handshake,0.07,1
2025-09-17T21:28:26.443837,handshake,0.06,1
2025-09-17T21:28:26.446831,handshake,0.07,1
2025-09-17T21:28:26.449854,handshake,0.06,1
2025-09-17T21:28:26.451924,handshake,0.06,1
2025-09-17T21:28:26.451173,handshake,0.12,1
2025-09-17T21:28:26.455007,handshake,0.05,1
2025-09-17T21:28:26.453677,handshake,0.04,1
2025-09-17T21:28:26.487621,handshake,0.08,1
2025-09-17T21:28:26.489572,handshake,0.05,1
2025-09-17T21:28:26.489817,handshake,0.03,1
2025-09-17T21:28:26.488940,handshake,0.06,1
2025-09-17T21:28:26.489341,handshake,0.04,1
2025-09-17T21:28:26.518992,handshake,0.05,1
2025-09-17T21:28:26.519732,handshake,0.05,1
2025-09-17T21:28:26.519586,handshake,0.04,1
2025-09-17T21:28:26.519306,handshake,0.08,1
2025-09-17T21:28:26.515087,handshake,0.06,1
2025-09-17T21:28:26.520951,handshake,0.03,1
2025-09-17T21:28:26.520051,handshake,0.06,1
2025-09-17T21:28:26.520689,handshake,0.03,1
2025-09-17T21:28:26.551798,handshake,0.05,1
2025-09-17T21:28:26.556393,handshake,0.05,1
2025-09-17T21:28:26.559258,handshake,0.04,1
2025-09-17T21:28:26.558185,handshake,0.03,1
2025-09-17T21:28:26.562649,handshake,0.03,1
2025-09-17T21:28:26.560403,handshake,0.04,1
2025-09-17T21:28:26.564516,handshake,0.03,1
2025-09-17T21:28:26.566546,handshake,0.04,1
2025-09-17T21:28:26.568249,handshake,0.05,1
2025-09-17T21:28:26.570090,handshake,0.06,1
2025-09-17T21:28:26.572423,handshake,0.04,1
2025-09-17T21:28:26.596985,handshake,0.03,1
2025-09-17T21:28:26.595207,handshake,0.03,1
2025-09-17T21:28:26.593460,handshake,0.04,1
2025-09-17T21:28:26.592750,handshake,0.06,1
2025-09-17T21:28:26.598935,handshake,0.05,1
2025-09-17T21:28:26.602753,handshake,0.04,1
2025-09-17T21:28:26.605607,handshake,0.06,1
2025-09-17T21:28:26.604268,handshake,0.03,1
2025-09-17T21:28:26.611428,handshake,0.07,1
2025-09-17T21:28:26.623811,handshake,0.06,1
2025-09-17T21:28:26.629019,handshake,0.10,1
2025-09-17T21:28:26.630345,handshake,0.05,1
2025-09-17T21:28:26.634860,handshake,0.05,1
2025-09-17T21:28:26.630954,handshake,0.07,1
2025-09-17T21:28:26.632330,handshake,0.04,1
2025-09-17T21:28:26.642891,handshake,0.07,1
2025-09-17T21:28:26.646851,handshake,0.06,1
