timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:33:46.378467,handshake,0.04,1
2025-09-17T20:33:46.382322,handshake,0.09,1
2025-09-17T20:33:46.387235,handshake,0.10,1
2025-09-17T20:33:46.392095,handshake,0.09,1
2025-09-17T20:33:46.399147,handshake,0.07,1
2025-09-17T20:33:46.395365,handshake,0.06,1
2025-09-17T20:33:46.398772,handshake,0.05,1
2025-09-17T20:33:46.400159,handshake,0.05,1
2025-09-17T20:33:46.403396,handshake,0.05,1
2025-09-17T20:33:46.408900,handshake,0.04,1
2025-09-17T20:33:46.406009,handshake,0.05,1
2025-09-17T20:33:46.415315,handshake,0.04,1
2025-09-17T20:33:46.419618,handshake,0.06,1
2025-09-17T20:33:46.420246,handshake,0.09,1
2025-09-17T20:33:46.420850,handshake,0.07,1
2025-09-17T20:33:46.421694,handshake,0.04,1
2025-09-17T20:33:46.426937,handshake,0.05,1
2025-09-17T20:33:46.427315,handshake,0.04,1
2025-09-17T20:33:46.425664,handshake,0.04,1
2025-09-17T20:33:46.432246,handshake,0.05,1
2025-09-17T20:33:46.435357,handshake,0.07,1
2025-09-17T20:33:46.436869,handshake,0.06,1
2025-09-17T20:33:46.438817,handshake,0.05,1
2025-09-17T20:33:46.441869,handshake,0.06,1
2025-09-17T20:33:46.444061,handshake,0.06,1
2025-09-17T20:33:46.449124,handshake,0.04,1
2025-09-17T20:33:46.453303,handshake,0.07,1
2025-09-17T20:33:46.451278,handshake,0.06,1
2025-09-17T20:33:46.455549,handshake,0.09,1
2025-09-17T20:33:46.458506,handshake,0.04,1
2025-09-17T20:33:46.462642,handshake,0.07,1
2025-09-17T20:33:46.466693,handshake,0.04,1
2025-09-17T20:33:46.477658,handshake,0.04,1
2025-09-17T20:33:46.497516,handshake,0.04,1
2025-09-17T20:33:46.502516,handshake,0.04,1
2025-09-17T20:33:46.492002,handshake,0.05,1
2025-09-17T20:33:46.494629,handshake,0.05,1
2025-09-17T20:33:46.499239,handshake,0.05,1
2025-09-17T20:33:46.473737,handshake,0.04,1
2025-09-17T20:33:46.504272,handshake,0.06,1
2025-09-17T20:33:46.489811,handshake,0.06,1
2025-09-17T20:33:46.495431,handshake,0.04,1
2025-09-17T20:33:46.474038,handshake,0.06,1
2025-09-17T20:33:46.497932,handshake,0.03,1
2025-09-17T20:33:46.509988,handshake,0.05,1
2025-09-17T20:33:46.478071,handshake,0.05,1
2025-09-17T20:33:46.510233,handshake,0.04,1
2025-09-17T20:33:46.486103,handshake,0.04,1
2025-09-17T20:33:46.513102,handshake,0.08,1
2025-09-17T20:33:46.484884,handshake,0.06,1
2025-09-17T20:33:46.523923,handshake,0.05,1
2025-09-17T20:33:46.527766,handshake,0.06,1
2025-09-17T20:33:46.534633,handshake,0.10,1
2025-09-17T20:33:46.541061,handshake,0.06,1
2025-09-17T20:33:46.541992,handshake,0.05,1
2025-09-17T20:33:46.547544,handshake,0.05,1
2025-09-17T20:33:46.550476,handshake,0.04,1
2025-09-17T20:33:46.557431,handshake,0.04,1
2025-09-17T20:33:46.558481,handshake,0.04,1
2025-09-17T20:33:46.559907,handshake,0.04,1
2025-09-17T20:33:46.560807,handshake,0.05,1
2025-09-17T20:33:46.563093,handshake,0.06,1
2025-09-17T20:33:46.562339,handshake,0.04,1
2025-09-17T20:33:46.569012,handshake,0.06,1
2025-09-17T20:33:46.571784,handshake,0.04,1
2025-09-17T20:33:46.573785,handshake,0.04,1
2025-09-17T20:33:46.576236,handshake,0.06,1
2025-09-17T20:33:46.580304,handshake,0.10,1
2025-09-17T20:33:46.582100,handshake,0.04,1
2025-09-17T20:33:46.591919,handshake,0.09,1
2025-09-17T20:33:46.597609,handshake,0.05,1
2025-09-17T20:33:46.605518,handshake,0.04,1
2025-09-17T20:33:46.600656,handshake,0.04,1
2025-09-17T20:33:46.606925,handshake,0.04,1
2025-09-17T20:33:46.611022,handshake,0.06,1
2025-09-17T20:33:46.609794,handshake,0.06,1
2025-09-17T20:33:46.618506,handshake,0.06,1
2025-09-17T20:33:46.623463,handshake,0.05,1
2025-09-17T20:33:46.614255,handshake,0.07,1
2025-09-17T20:33:46.625010,handshake,0.05,1
2025-09-17T20:33:46.635613,handshake,0.06,1
2025-09-17T20:33:46.638163,handshake,0.06,1
2025-09-17T20:33:46.642344,handshake,0.06,1
2025-09-17T20:33:46.646726,handshake,0.05,1
2025-09-17T20:33:46.643801,handshake,0.04,1
2025-09-17T20:33:46.647066,handshake,0.06,1
2025-09-17T20:33:46.644870,handshake,0.03,1
2025-09-17T20:33:46.652122,handshake,0.05,1
2025-09-17T20:33:46.649286,handshake,0.07,1
2025-09-17T20:33:46.648558,handshake,0.05,1
2025-09-17T20:33:46.651607,handshake,0.05,1
2025-09-17T20:33:46.647543,handshake,0.04,1
2025-09-17T20:33:46.659322,handshake,0.08,1
2025-09-17T20:33:46.662182,handshake,0.05,1
2025-09-17T20:33:46.663345,handshake,0.03,1
2025-09-17T20:33:46.671151,handshake,0.04,1
2025-09-17T20:33:46.670158,handshake,0.04,1
2025-09-17T20:33:46.666486,handshake,0.04,1
2025-09-17T20:33:46.661781,handshake,0.04,1
2025-09-17T20:33:46.669609,handshake,0.06,1
2025-09-17T20:33:46.671453,handshake,0.06,1
2025-09-17T20:33:46.674582,handshake,0.05,1
2025-09-17T20:33:46.667989,handshake,0.05,1
2025-09-17T20:33:46.678406,handshake,0.05,1
2025-09-17T20:33:46.681395,handshake,0.06,1
2025-09-17T20:33:46.680892,handshake,0.04,1
2025-09-17T20:33:46.676712,handshake,0.05,1
2025-09-17T20:33:46.726119,handshake,0.05,1
2025-09-17T20:33:46.689306,handshake,0.04,1
2025-09-17T20:33:46.722923,handshake,0.06,1
2025-09-17T20:33:46.728605,handshake,0.04,1
2025-09-17T20:33:46.727078,handshake,0.08,1
2025-09-17T20:33:46.679371,handshake,0.04,1
2025-09-17T20:33:46.726440,handshake,0.06,1
2025-09-17T20:33:46.696559,handshake,0.04,1
2025-09-17T20:33:46.724766,handshake,0.06,1
2025-09-17T20:33:46.726823,handshake,0.04,1
2025-09-17T20:33:46.689965,handshake,0.06,1
2025-09-17T20:33:46.723313,handshake,0.05,1
2025-09-17T20:33:46.735794,handshake,0.05,1
2025-09-17T20:33:46.725540,handshake,0.04,1
2025-09-17T20:33:46.732228,handshake,0.10,1
2025-09-17T20:33:46.729527,handshake,0.07,1
2025-09-17T20:33:46.731072,handshake,0.16,1
2025-09-17T20:33:46.725051,handshake,0.05,1
2025-09-17T20:33:46.679675,handshake,0.09,1
2025-09-17T20:33:46.730319,handshake,0.08,1
2025-09-17T20:33:46.686812,handshake,0.07,1
2025-09-17T20:33:46.766844,handshake,0.04,1
2025-09-17T20:33:46.732056,handshake,0.04,1
2025-09-17T20:33:46.723903,handshake,0.06,1
2025-09-17T20:33:46.755415,handshake,0.04,1
2025-09-17T20:33:46.694404,handshake,0.04,1
2025-09-17T20:33:46.736247,handshake,0.09,1
2025-09-17T20:33:46.727874,handshake,0.07,1
2025-09-17T20:33:46.752508,handshake,0.04,1
2025-09-17T20:33:46.736458,handshake,0.04,1
2025-09-17T20:33:46.731252,handshake,0.04,1
2025-09-17T20:33:46.735600,handshake,0.05,1
2025-09-17T20:33:46.732770,handshake,0.04,1
2025-09-17T20:33:46.756240,handshake,0.05,1
2025-09-17T20:33:46.754769,handshake,0.04,1
2025-09-17T20:33:46.727613,handshake,0.05,1
2025-09-17T20:33:46.729249,handshake,0.05,1
2025-09-17T20:33:46.692677,handshake,0.07,1
2025-09-17T20:33:46.779544,handshake,0.04,1
2025-09-17T20:33:46.753367,handshake,0.05,1
2025-09-17T20:33:46.825903,handshake,0.05,1
2025-09-17T20:33:46.824230,handshake,0.05,1
2025-09-17T20:33:46.826470,handshake,0.05,1
2025-09-17T20:33:46.826126,handshake,0.07,1
2025-09-17T20:33:46.829227,handshake,0.06,1
2025-09-17T20:33:46.826644,handshake,0.04,1
2025-09-17T20:33:46.838511,handshake,0.04,1
2025-09-17T20:33:46.839728,handshake,0.04,1
2025-09-17T20:33:46.842884,handshake,0.05,1
2025-09-17T20:33:46.844960,handshake,0.05,1
2025-09-17T20:33:46.843969,handshake,0.04,1
2025-09-17T20:33:46.854766,handshake,0.04,1
2025-09-17T20:33:46.852831,handshake,0.04,1
2025-09-17T20:33:46.856468,handshake,0.04,1
2025-09-17T20:33:46.857760,handshake,0.05,1
2025-09-17T20:33:46.860658,handshake,0.05,1
2025-09-17T20:33:46.860891,handshake,0.04,1
2025-09-17T20:33:46.863718,handshake,0.04,1
2025-09-17T20:33:46.863440,handshake,0.05,1
2025-09-17T20:33:46.869664,handshake,0.04,1
2025-09-17T20:33:46.875552,handshake,0.03,1
2025-09-17T20:33:46.877684,handshake,0.05,1
2025-09-17T20:33:46.875095,handshake,0.04,1
2025-09-17T20:33:46.876615,handshake,0.03,1
2025-09-17T20:33:46.881834,handshake,0.04,1
2025-09-17T20:33:46.890357,handshake,0.04,1
2025-09-17T20:33:46.894732,handshake,0.04,1
2025-09-17T20:33:46.895982,handshake,0.04,1
2025-09-17T20:33:46.897368,handshake,0.05,1
2025-09-17T20:33:46.900600,handshake,0.05,1
2025-09-17T20:33:46.903924,handshake,0.05,1
2025-09-17T20:33:46.905711,handshake,0.04,1
2025-09-17T20:33:46.905227,handshake,0.06,1
2025-09-17T20:33:46.907894,handshake,0.04,1
2025-09-17T20:33:46.909276,handshake,0.04,1
2025-09-17T20:33:46.916416,handshake,0.05,1
2025-09-17T20:33:46.920319,handshake,0.04,1
2025-09-17T20:33:46.923594,handshake,0.04,1
2025-09-17T20:33:46.921254,handshake,0.04,1
2025-09-17T20:33:46.923011,handshake,0.10,1
2025-09-17T20:33:46.925611,handshake,0.05,1
2025-09-17T20:33:46.925870,handshake,0.04,1
2025-09-17T20:33:46.927657,handshake,0.03,1
2025-09-17T20:33:46.928875,handshake,0.06,1
2025-09-17T20:33:46.930119,handshake,0.05,1
2025-09-17T20:33:46.936703,handshake,0.07,1
2025-09-17T20:33:46.935175,handshake,0.04,1
2025-09-17T20:33:46.934169,handshake,0.04,1
2025-09-17T20:33:46.936152,handshake,0.08,1
2025-09-17T20:33:46.938088,handshake,0.09,1
2025-09-17T20:33:46.940509,handshake,0.04,1
2025-09-17T20:33:46.945839,handshake,0.05,1
2025-09-17T20:33:46.947922,handshake,0.06,1
2025-09-17T20:33:46.946737,handshake,0.06,1
2025-09-17T20:33:46.950850,handshake,0.05,1
2025-09-17T20:33:46.953515,handshake,0.04,1
2025-09-17T20:33:46.965364,handshake,0.05,1
2025-09-17T20:33:46.965972,handshake,0.13,1
2025-09-17T20:33:46.973727,handshake,0.04,1
2025-09-17T20:33:46.969767,handshake,0.06,1
2025-09-17T20:33:46.963931,handshake,0.04,1
2025-09-17T20:33:46.974283,handshake,0.08,1
2025-09-17T20:33:46.970740,handshake,0.05,1
2025-09-17T20:33:46.973435,handshake,0.05,1
2025-09-17T20:33:46.961674,handshake,0.04,1
2025-09-17T20:33:46.975491,handshake,0.04,1
2025-09-17T20:33:46.977306,handshake,0.05,1
2025-09-17T20:33:46.992139,handshake,0.05,1
2025-09-17T20:33:46.985290,handshake,0.07,1
2025-09-17T20:33:46.982717,handshake,0.05,1
2025-09-17T20:33:47.000674,handshake,0.05,1
2025-09-17T20:33:46.998330,handshake,0.05,1
2025-09-17T20:33:47.008998,handshake,0.04,1
2025-09-17T20:33:47.006731,handshake,0.04,1
2025-09-17T20:33:47.007934,handshake,0.07,1
2025-09-17T20:33:47.007447,handshake,0.04,1
2025-09-17T20:33:47.019323,handshake,0.06,1
2025-09-17T20:33:47.019781,handshake,0.08,1
2025-09-17T20:33:47.016531,handshake,0.06,1
2025-09-17T20:33:47.021197,handshake,0.06,1
2025-09-17T20:33:47.022805,handshake,0.07,1
2025-09-17T20:33:47.022387,handshake,0.06,1
2025-09-17T20:33:47.023905,handshake,0.06,1
2025-09-17T20:33:47.040738,handshake,0.04,1
2025-09-17T20:33:47.033084,handshake,0.05,1
2025-09-17T20:33:47.028216,handshake,0.05,1
2025-09-17T20:33:47.045390,handshake,0.06,1
2025-09-17T20:33:47.043502,handshake,0.05,1
2025-09-17T20:33:47.047908,handshake,0.09,1
2025-09-17T20:33:47.046859,handshake,0.05,1
2025-09-17T20:33:47.048895,handshake,0.11,1
2025-09-17T20:33:47.049575,handshake,0.07,1
2025-09-17T20:33:47.050850,handshake,0.04,1
2025-09-17T20:33:47.057709,handshake,0.07,1
2025-09-17T20:33:47.060825,handshake,0.06,1
2025-09-17T20:33:47.056594,handshake,0.04,1
2025-09-17T20:33:47.072488,handshake,0.04,1
2025-09-17T20:33:47.065799,handshake,0.06,1
2025-09-17T20:33:47.072798,handshake,0.04,1
2025-09-17T20:33:47.067639,handshake,0.04,1
2025-09-17T20:33:47.106236,handshake,0.04,1
2025-09-17T20:33:47.108380,handshake,0.03,1
2025-09-17T20:33:47.071780,handshake,0.04,1
2025-09-17T20:33:47.089208,handshake,0.06,1
2025-09-17T20:33:47.095740,handshake,0.12,1
2025-09-17T20:33:47.092127,handshake,0.05,1
2025-09-17T20:33:47.101586,handshake,0.07,1
2025-09-17T20:33:47.102067,handshake,0.05,1
2025-09-17T20:33:47.104996,handshake,0.05,1
2025-09-17T20:33:47.103062,handshake,0.04,1
2025-09-17T20:33:47.107996,handshake,0.04,1
2025-09-17T20:33:47.098801,handshake,0.07,1
2025-09-17T20:33:47.109627,handshake,0.04,1
2025-09-17T20:33:47.103410,handshake,0.09,1
2025-09-17T20:33:47.097106,handshake,0.09,1
2025-09-17T20:33:47.122745,handshake,0.05,1
2025-09-17T20:33:47.099597,handshake,0.04,1
2025-09-17T20:33:47.132541,handshake,0.06,1
2025-09-17T20:33:47.146079,handshake,0.03,1
2025-09-17T20:33:47.142125,handshake,0.07,1
2025-09-17T20:33:47.138093,handshake,0.05,1
2025-09-17T20:33:47.156112,handshake,0.04,1
2025-09-17T20:33:47.165487,handshake,0.05,1
2025-09-17T20:33:47.166320,handshake,0.04,1
2025-09-17T20:33:47.174545,handshake,0.06,1
2025-09-17T20:33:47.184734,handshake,0.04,1
2025-09-17T20:33:47.183549,handshake,0.04,1
2025-09-17T20:33:47.185650,handshake,0.05,1
2025-09-17T20:33:47.184364,handshake,0.06,1
2025-09-17T20:33:47.183742,handshake,0.07,1
2025-09-17T20:33:47.182606,handshake,0.04,1
2025-09-17T20:33:47.179509,handshake,0.06,1
2025-09-17T20:33:47.183282,handshake,0.08,1
2025-09-17T20:33:47.187548,handshake,0.04,1
2025-09-17T20:33:47.185291,handshake,0.07,1
2025-09-17T20:33:47.200756,handshake,0.04,1
2025-09-17T20:33:47.203272,handshake,0.03,1
2025-09-17T20:33:47.214423,handshake,0.12,1
2025-09-17T20:33:47.227928,handshake,0.07,1
2025-09-17T20:33:47.227068,handshake,0.07,1
2025-09-17T20:33:47.229133,handshake,0.09,1
2025-09-17T20:33:47.229770,handshake,0.07,1
2025-09-17T20:33:47.237471,handshake,0.07,1
2025-09-17T20:33:47.238575,handshake,0.05,1
2025-09-17T20:33:47.242815,handshake,0.06,1
2025-09-17T20:33:47.266432,handshake,0.05,1
2025-09-17T20:33:47.265859,handshake,0.10,1
2025-09-17T20:33:47.278571,handshake,0.05,1
2025-09-17T20:33:47.278870,handshake,0.03,1
2025-09-17T20:33:47.305298,handshake,0.04,1
2025-09-17T20:33:47.343449,handshake,0.04,1
2025-09-17T20:33:47.343849,handshake,0.05,1
2025-09-17T20:33:47.343211,handshake,0.03,1
2025-09-17T20:33:47.344680,handshake,0.04,1
2025-09-17T20:33:47.342782,handshake,0.02,1
2025-09-17T20:33:47.344124,handshake,0.04,1
2025-09-17T20:33:47.345101,handshake,0.03,1
2025-09-17T20:33:47.345437,handshake,0.05,1
2025-09-17T20:33:47.341950,handshake,0.04,1
2025-09-17T20:33:47.372515,handshake,0.04,1
2025-09-17T20:33:47.371423,handshake,0.06,1
2025-09-17T20:33:47.371105,handshake,0.10,1
2025-09-17T20:33:47.373102,handshake,0.06,1
2025-09-17T20:33:47.373356,handshake,0.05,1
2025-09-17T20:33:47.372028,handshake,0.06,1
2025-09-17T20:33:47.373513,handshake,0.04,1
2025-09-17T20:33:47.371808,handshake,0.09,1
2025-09-17T20:33:47.415549,handshake,0.09,1
2025-09-17T20:33:47.414891,handshake,0.05,1
2025-09-17T20:33:47.416437,handshake,0.07,1
2025-09-17T20:33:47.417096,handshake,0.07,1
2025-09-17T20:33:47.417460,handshake,0.04,1
2025-09-17T20:33:47.417915,handshake,0.04,1
2025-09-17T20:33:47.419403,handshake,0.05,1
2025-09-17T20:33:47.420632,handshake,0.09,1
2025-09-17T20:33:47.431085,handshake,0.05,1
2025-09-17T20:33:47.425448,handshake,0.09,1
2025-09-17T20:33:47.434021,handshake,0.04,1
2025-09-17T20:33:47.452689,handshake,0.04,1
2025-09-17T20:33:47.451610,handshake,0.06,1
2025-09-17T20:33:47.447923,handshake,0.06,1
2025-09-17T20:33:47.454124,handshake,0.07,1
2025-09-17T20:33:47.458922,handshake,0.05,1
2025-09-17T20:33:47.459837,handshake,0.04,1
2025-09-17T20:33:47.457037,handshake,0.05,1
2025-09-17T20:33:47.461938,handshake,0.06,1
2025-09-17T20:33:47.464397,handshake,0.05,1
2025-09-17T20:33:47.465896,handshake,0.07,1
2025-09-17T20:33:47.468564,handshake,0.05,1
2025-09-17T20:33:47.506650,handshake,0.05,1
2025-09-17T20:33:47.508210,handshake,0.03,1
2025-09-17T20:33:47.509721,handshake,0.04,1
2025-09-17T20:33:47.508810,handshake,0.03,1
2025-09-17T20:33:47.507988,handshake,0.04,1
2025-09-17T20:33:47.510320,handshake,0.05,1
2025-09-17T20:33:47.507090,handshake,0.06,1
2025-09-17T20:33:47.516525,handshake,0.03,1
2025-09-17T20:33:47.513683,handshake,0.05,1
2025-09-17T20:33:47.519576,handshake,0.04,1
2025-09-17T20:33:47.522052,handshake,0.03,1
2025-09-17T20:33:47.531883,handshake,0.05,1
2025-09-17T20:33:47.532311,handshake,0.16,1
2025-09-17T20:33:47.534077,handshake,0.04,1
2025-09-17T20:33:47.534469,handshake,0.04,1
2025-09-17T20:33:47.534720,handshake,0.07,1
2025-09-17T20:33:47.535018,handshake,0.04,1
2025-09-17T20:33:47.537094,handshake,0.03,1
2025-09-17T20:33:47.537999,handshake,0.03,1
2025-09-17T20:33:47.536781,handshake,0.03,1
2025-09-17T20:33:47.539549,handshake,0.08,1
2025-09-17T20:33:47.589481,handshake,0.04,1
2025-09-17T20:33:47.588860,handshake,0.06,1
2025-09-17T20:33:47.590260,handshake,0.03,1
2025-09-17T20:33:47.589264,handshake,0.03,1
2025-09-17T20:33:47.589092,handshake,0.03,1
2025-09-17T20:33:47.591491,handshake,0.02,1
2025-09-17T20:33:47.592406,handshake,0.04,1
2025-09-17T20:33:47.593546,handshake,0.04,1
2025-09-17T20:33:47.596295,handshake,0.04,1
2025-09-17T20:33:47.601446,handshake,0.05,1
2025-09-17T20:33:47.598097,handshake,0.03,1
2025-09-17T20:33:47.715085,handshake,0.04,1
2025-09-17T20:33:47.719764,handshake,0.02,1
2025-09-17T20:33:47.720273,handshake,0.04,1
2025-09-17T20:33:47.720608,handshake,0.07,1
2025-09-17T20:33:47.719414,handshake,0.03,1
2025-09-17T20:33:47.719924,handshake,0.03,1
2025-09-17T20:33:47.721473,handshake,0.03,1
2025-09-17T20:33:47.720415,handshake,0.07,1
2025-09-17T20:33:47.721002,handshake,0.05,1
2025-09-17T20:33:47.723624,handshake,0.02,1
2025-09-17T20:33:47.722511,handshake,0.03,1
2025-09-17T20:33:47.960607,handshake,0.03,1
2025-09-17T20:33:47.958782,handshake,0.03,1
2025-09-17T20:33:47.958578,handshake,0.04,1
2025-09-17T20:33:47.956803,handshake,0.04,1
2025-09-17T20:33:47.962139,handshake,0.02,1
2025-09-17T20:33:47.962396,handshake,0.02,1
2025-09-17T20:33:47.963471,handshake,0.04,1
2025-09-17T20:33:47.961780,handshake,0.03,1
2025-09-17T20:33:47.963239,handshake,0.03,1
2025-09-17T20:33:47.962705,handshake,0.05,1
2025-09-17T20:33:47.962973,handshake,0.03,1
2025-09-17T20:33:48.017472,handshake,0.06,1
2025-09-17T20:33:48.018858,handshake,0.03,1
2025-09-17T20:33:48.018275,handshake,0.05,1
2025-09-17T20:33:48.018634,handshake,0.04,1
2025-09-17T20:33:48.013488,handshake,0.10,1
2025-09-17T20:33:48.023816,handshake,0.06,1
2025-09-17T20:33:48.019009,handshake,0.03,1
2025-09-17T20:33:48.019365,handshake,0.03,1
2025-09-17T20:33:48.020860,handshake,0.04,1
2025-09-17T20:33:48.024499,handshake,0.03,1
2025-09-17T20:33:48.022502,handshake,0.04,1
2025-09-17T20:33:48.056410,handshake,0.14,1
2025-09-17T20:33:48.057120,handshake,0.04,1
2025-09-17T20:33:48.055972,handshake,0.05,1
2025-09-17T20:33:48.059688,handshake,0.03,1
2025-09-17T20:33:48.064329,handshake,0.03,1
2025-09-17T20:33:48.062989,handshake,0.04,1
2025-09-17T20:33:48.071537,handshake,0.04,1
2025-09-17T20:33:48.072724,handshake,0.05,1
2025-09-17T20:33:48.077568,handshake,0.06,1
2025-09-17T20:33:48.076786,handshake,0.06,1
2025-09-17T20:33:48.080355,handshake,0.06,1
2025-09-17T20:33:48.082538,handshake,0.06,1
2025-09-17T20:33:48.082935,handshake,0.03,1
2025-09-17T20:33:48.084405,handshake,0.04,1
2025-09-17T20:33:48.083742,handshake,0.04,1
2025-09-17T20:33:48.081485,handshake,0.06,1
2025-09-17T20:33:48.088158,handshake,0.06,1
2025-09-17T20:33:48.093554,handshake,0.05,1
2025-09-17T20:33:48.098031,handshake,0.11,1
2025-09-17T20:33:48.098604,handshake,0.04,1
2025-09-17T20:33:48.101800,handshake,0.05,1
2025-09-17T20:33:48.104407,handshake,0.06,1
2025-09-17T20:33:48.132946,handshake,0.07,1
2025-09-17T20:33:48.135620,handshake,0.06,1
2025-09-17T20:33:48.137948,handshake,0.04,1
2025-09-17T20:33:48.139985,handshake,0.03,1
2025-09-17T20:33:48.141769,handshake,0.04,1
2025-09-17T20:33:48.150265,handshake,0.05,1
2025-09-17T20:33:48.152218,handshake,0.03,1
2025-09-17T20:33:48.153361,handshake,0.03,1
2025-09-17T20:33:48.154413,handshake,0.06,1
2025-09-17T20:33:48.158439,handshake,0.06,1
2025-09-17T20:33:48.160610,handshake,0.05,1
2025-09-17T20:33:48.164398,handshake,0.04,1
2025-09-17T20:33:48.168034,handshake,0.03,1
2025-09-17T20:33:48.170923,handshake,0.02,1
2025-09-17T20:33:48.173603,handshake,0.11,1
2025-09-17T20:33:48.172703,handshake,0.06,1
2025-09-17T20:33:48.169910,handshake,0.02,1
2025-09-17T20:33:48.171452,handshake,0.05,1
2025-09-17T20:33:48.173953,handshake,0.06,1
2025-09-17T20:33:48.179717,handshake,0.05,1
2025-09-17T20:33:48.181538,handshake,0.05,1
2025-09-17T20:33:48.188427,handshake,0.08,1
2025-09-17T20:33:48.192974,handshake,0.05,1
2025-09-17T20:33:48.202627,handshake,0.05,1
2025-09-17T20:33:48.196884,handshake,0.06,1
2025-09-17T20:33:48.201975,handshake,0.04,1
2025-09-17T20:33:48.197643,handshake,0.05,1
2025-09-17T20:33:48.209644,handshake,0.05,1
2025-09-17T20:33:48.212737,handshake,0.04,1
2025-09-17T20:33:48.214132,handshake,0.04,1
2025-09-17T20:33:48.221225,handshake,0.06,1
2025-09-17T20:33:48.226585,handshake,0.07,1
2025-09-17T20:33:48.231150,handshake,0.06,1
2025-09-17T20:33:48.238778,handshake,0.06,1
2025-09-17T20:33:48.239997,handshake,0.08,1
2025-09-17T20:33:48.237404,handshake,0.06,1
2025-09-17T20:33:48.234945,handshake,0.05,1
2025-09-17T20:33:48.246574,handshake,0.04,1
2025-09-17T20:33:48.250607,handshake,0.05,1
2025-09-17T20:33:48.255060,handshake,0.07,1
2025-09-17T20:33:48.260693,handshake,0.06,1
2025-09-17T20:33:48.267457,handshake,0.07,1
2025-09-17T20:33:48.264521,handshake,0.06,1
2025-09-17T20:33:48.275965,handshake,0.05,1
2025-09-17T20:33:48.270219,handshake,0.04,1
2025-09-17T20:33:48.277219,handshake,0.05,1
2025-09-17T20:33:48.273366,handshake,0.04,1
2025-09-17T20:33:48.287332,handshake,0.06,1
2025-09-17T20:33:48.288866,handshake,0.08,1
2025-09-17T20:33:48.290497,handshake,0.05,1
2025-09-17T20:33:48.292292,handshake,0.13,1
2025-09-17T20:33:48.294379,handshake,0.04,1
2025-09-17T20:33:48.293267,handshake,0.13,1
2025-09-17T20:33:48.302064,handshake,0.06,1
2025-09-17T20:33:48.308064,handshake,0.07,1
2025-09-17T20:33:48.310397,handshake,0.05,1
2025-09-17T20:33:48.313706,handshake,0.04,1
2025-09-17T20:33:48.314854,handshake,0.06,1
2025-09-17T20:33:48.319011,handshake,0.05,1
2025-09-17T20:33:48.322822,handshake,0.06,1
2025-09-17T20:33:48.328550,handshake,0.04,1
2025-09-17T20:33:48.330677,handshake,0.04,1
2025-09-17T20:33:48.331261,handshake,0.05,1
