timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:28:15.842338,handshake,239.58,0
2025-09-17T20:28:15.887529,handshake,215.37,0
2025-09-17T20:28:15.868784,handshake,216.06,0
2025-09-17T20:28:15.870684,handshake,238.61,0
2025-09-17T20:28:15.921976,handshake,216.32,0
2025-09-17T20:28:15.894581,handshake,210.42,0
2025-09-17T20:28:15.946859,handshake,252.95,0
2025-09-17T20:28:15.944449,handshake,239.06,0
2025-09-17T20:28:15.951488,handshake,239.83,0
2025-09-17T20:28:15.952390,handshake,232.38,0
2025-09-17T20:28:15.960951,handshake,227.10,0
2025-09-17T20:28:15.963399,handshake,218.26,0
2025-09-17T20:28:15.965728,handshake,213.30,0
2025-09-17T20:28:15.971616,handshake,220.27,0
2025-09-17T20:28:15.973664,handshake,217.76,0
2025-09-17T20:28:15.974973,handshake,257.77,0
2025-09-17T20:28:15.973966,handshake,243.87,0
2025-09-17T20:28:15.978395,handshake,225.25,0
2025-09-17T20:28:15.991382,handshake,228.23,0
2025-09-17T20:28:15.996190,handshake,219.86,0
2025-09-17T20:28:16.029442,handshake,228.42,0
2025-09-17T20:28:16.023351,handshake,236.38,0
2025-09-17T20:28:16.050299,handshake,264.15,0
2025-09-17T20:28:16.052757,handshake,242.14,0
2025-09-17T20:28:16.062836,handshake,217.90,0
2025-09-17T20:28:16.056697,handshake,221.53,0
2025-09-17T20:28:16.060651,handshake,249.57,0
2025-09-17T20:28:16.057329,handshake,240.21,0
2025-09-17T20:28:16.078292,handshake,243.66,0
2025-09-17T20:28:16.073643,handshake,210.10,0
2025-09-17T20:28:16.092331,handshake,239.56,0
2025-09-17T20:28:16.109715,handshake,223.89,0
2025-09-17T20:28:16.138873,handshake,224.13,0
2025-09-17T20:28:16.141008,handshake,228.86,0
2025-09-17T20:28:16.146824,handshake,222.92,0
2025-09-17T20:28:16.144163,handshake,223.66,0
2025-09-17T20:28:16.143453,handshake,243.36,0
2025-09-17T20:28:16.157810,handshake,227.18,0
2025-09-17T20:28:16.162008,handshake,219.29,0
2025-09-17T20:28:16.206053,handshake,223.60,0
2025-09-17T20:28:16.205016,handshake,216.28,0
2025-09-17T20:28:16.235247,handshake,222.00,0
2025-09-17T20:28:16.236217,handshake,218.76,0
2025-09-17T20:28:16.240403,handshake,222.46,0
2025-09-17T20:28:16.257630,handshake,233.74,0
2025-09-17T20:28:16.270343,handshake,227.28,0
2025-09-17T20:28:16.271862,handshake,215.66,0
2025-09-17T20:28:16.276520,handshake,227.77,0
2025-09-17T20:28:16.280558,handshake,244.34,0
2025-09-17T20:28:16.280973,handshake,241.04,0
2025-09-17T20:28:16.284633,handshake,224.52,0
2025-09-17T20:28:16.303722,handshake,225.79,0
2025-09-17T20:28:16.310898,handshake,211.14,0
2025-09-17T20:28:16.300121,handshake,214.10,0
2025-09-17T20:28:16.317335,handshake,221.12,0
2025-09-17T20:28:16.323544,handshake,212.31,0
2025-09-17T20:28:16.330549,handshake,215.68,0
2025-09-17T20:28:16.340817,handshake,233.66,0
2025-09-17T20:28:16.357737,handshake,216.44,0
2025-09-17T20:28:16.359671,handshake,227.19,0
2025-09-17T20:28:16.369633,handshake,223.91,0
2025-09-17T20:28:16.367594,handshake,235.32,0
2025-09-17T20:28:16.374672,handshake,223.50,0
2025-09-17T20:28:16.375739,handshake,226.73,0
2025-09-17T20:28:16.376032,handshake,222.46,0
2025-09-17T20:28:16.365223,handshake,221.25,0
2025-09-17T20:28:16.386075,handshake,224.06,0
2025-09-17T20:28:16.386656,handshake,213.59,0
2025-09-17T20:28:16.401868,handshake,210.64,0
2025-09-17T20:28:16.423192,handshake,210.07,0
2025-09-17T20:28:16.413771,handshake,218.98,0
2025-09-17T20:28:16.442416,handshake,249.25,0
2025-09-17T20:28:16.447728,handshake,210.60,0
2025-09-17T20:28:16.446969,handshake,221.99,0
2025-09-17T20:28:16.450118,handshake,214.92,0
2025-09-17T20:28:16.455822,handshake,235.95,0
2025-09-17T20:28:16.460802,handshake,224.38,0
2025-09-17T20:28:16.451554,handshake,269.65,0
2025-09-17T20:28:16.474974,handshake,214.37,0
2025-09-17T20:28:16.473785,handshake,223.13,0
2025-09-17T20:28:16.480844,handshake,229.87,0
2025-09-17T20:28:16.491834,handshake,211.78,0
2025-09-17T20:28:16.512004,handshake,213.25,0
2025-09-17T20:28:16.526653,handshake,221.25,0
2025-09-17T20:28:16.516417,handshake,233.14,0
2025-09-17T20:28:16.520814,handshake,214.40,0
2025-09-17T20:28:16.534000,handshake,213.99,0
2025-09-17T20:28:16.555377,handshake,212.20,0
2025-09-17T20:28:16.556726,handshake,223.47,0
2025-09-17T20:28:16.560770,handshake,212.83,0
2025-09-17T20:28:16.554933,handshake,218.43,0
2025-09-17T20:28:16.572655,handshake,215.69,0
2025-09-17T20:28:16.566208,handshake,219.38,0
2025-09-17T20:28:16.578593,handshake,234.44,0
2025-09-17T20:28:16.589009,handshake,226.27,0
2025-09-17T20:28:16.605000,handshake,219.16,0
2025-09-17T20:28:16.591236,handshake,221.80,0
2025-09-17T20:28:16.575553,handshake,213.87,0
2025-09-17T20:28:16.614956,handshake,229.01,0
2025-09-17T20:28:16.625701,handshake,236.47,0
2025-09-17T20:28:16.626828,handshake,211.44,0
2025-09-17T20:28:16.622672,handshake,218.64,0
2025-09-17T20:28:16.686034,handshake,232.09,0
2025-09-17T20:28:16.686807,handshake,223.96,0
2025-09-17T20:28:16.701209,handshake,254.73,0
2025-09-17T20:28:16.707499,handshake,232.48,0
2025-09-17T20:28:16.703493,handshake,223.70,0
2025-09-17T20:28:16.709624,handshake,211.68,0
2025-09-17T20:28:16.727418,handshake,216.43,0
2025-09-17T20:28:16.730995,handshake,224.64,0
2025-09-17T20:28:16.741196,handshake,215.14,0
2025-09-17T20:28:16.731942,handshake,219.17,0
2025-09-17T20:28:16.756939,handshake,221.42,0
2025-09-17T20:28:16.764098,handshake,215.04,0
2025-09-17T20:28:16.766678,handshake,222.93,0
2025-09-17T20:28:16.764684,handshake,225.05,0
2025-09-17T20:28:16.767101,handshake,220.58,0
2025-09-17T20:28:16.765042,handshake,228.25,0
2025-09-17T20:28:16.769453,handshake,217.23,0
2025-09-17T20:28:16.772742,handshake,213.27,0
2025-09-17T20:28:16.770709,handshake,221.75,0
2025-09-17T20:28:16.789200,handshake,209.34,0
2025-09-17T20:28:16.828847,handshake,213.61,0
2025-09-17T20:28:16.830467,handshake,220.19,0
2025-09-17T20:28:16.851427,handshake,217.61,0
2025-09-17T20:28:16.859139,handshake,219.96,0
2025-09-17T20:28:16.853676,handshake,214.23,0
2025-09-17T20:28:16.852949,handshake,220.15,0
2025-09-17T20:28:16.859705,handshake,214.30,0
2025-09-17T20:28:16.858173,handshake,235.36,0
2025-09-17T20:28:16.861330,handshake,227.26,0
2025-09-17T20:28:16.863700,handshake,236.20,0
2025-09-17T20:28:16.865049,handshake,219.71,0
2025-09-17T20:28:16.890607,handshake,220.19,0
2025-09-17T20:28:16.911106,handshake,212.60,0
2025-09-17T20:28:16.917201,handshake,242.54,0
2025-09-17T20:28:16.915672,handshake,226.85,0
2025-09-17T20:28:16.920441,handshake,225.75,0
2025-09-17T20:28:16.925853,handshake,218.40,0
2025-09-17T20:28:16.930878,handshake,234.74,0
2025-09-17T20:28:16.932206,handshake,222.92,0
2025-09-17T20:28:16.929564,handshake,222.21,0
2025-09-17T20:28:16.931962,handshake,211.17,0
2025-09-17T20:28:16.931574,handshake,216.18,0
2025-09-17T20:28:16.932666,handshake,208.64,0
2025-09-17T20:28:16.979023,handshake,218.28,0
2025-09-17T20:28:16.975163,handshake,227.98,0
2025-09-17T20:28:16.997214,handshake,238.66,0
2025-09-17T20:28:17.006967,handshake,232.79,0
2025-09-17T20:28:17.016162,handshake,215.23,0
2025-09-17T20:28:17.012527,handshake,216.14,0
2025-09-17T20:28:17.014958,handshake,231.95,0
2025-09-17T20:28:17.016424,handshake,217.73,0
2025-09-17T20:28:17.026790,handshake,239.03,0
2025-09-17T20:28:17.034802,handshake,215.68,0
2025-09-17T20:28:17.045924,handshake,216.78,0
2025-09-17T20:28:17.046715,handshake,242.51,0
2025-09-17T20:28:17.073506,handshake,219.30,0
2025-09-17T20:28:17.070247,handshake,248.38,0
2025-09-17T20:28:17.075884,handshake,243.98,0
2025-09-17T20:28:17.085162,handshake,215.00,0
2025-09-17T20:28:17.089785,handshake,238.40,0
2025-09-17T20:28:17.092560,handshake,236.82,0
2025-09-17T20:28:17.087062,handshake,228.01,0
2025-09-17T20:28:17.097945,handshake,219.35,0
2025-09-17T20:28:17.113479,handshake,222.19,0
2025-09-17T20:28:17.119796,handshake,225.43,0
2025-09-17T20:28:17.128355,handshake,222.85,0
2025-09-17T20:28:17.144157,handshake,218.87,0
2025-09-17T20:28:17.159053,handshake,228.14,0
2025-09-17T20:28:17.149190,handshake,231.25,0
2025-09-17T20:28:17.153792,handshake,217.63,0
2025-09-17T20:28:17.187725,handshake,221.32,0
2025-09-17T20:28:17.182113,handshake,230.14,0
2025-09-17T20:28:17.191353,handshake,216.18,0
2025-09-17T20:28:17.189738,handshake,220.94,0
2025-09-17T20:28:17.207564,handshake,220.47,0
2025-09-17T20:28:17.219720,handshake,225.25,0
2025-09-17T20:28:17.224881,handshake,213.95,0
2025-09-17T20:28:17.222451,handshake,221.09,0
2025-09-17T20:28:17.227199,handshake,222.47,0
2025-09-17T20:28:17.237358,handshake,219.64,0
2025-09-17T20:28:17.242803,handshake,210.11,0
2025-09-17T20:28:17.263542,handshake,219.09,0
2025-09-17T20:28:17.272419,handshake,216.15,0
2025-09-17T20:28:17.276716,handshake,224.98,0
2025-09-17T20:28:17.284822,handshake,212.83,0
2025-09-17T20:28:17.296119,handshake,209.31,0
2025-09-17T20:28:17.306329,handshake,223.69,0
2025-09-17T20:28:17.309937,handshake,221.40,0
2025-09-17T20:28:17.325261,handshake,221.06,0
2025-09-17T20:28:17.322951,handshake,227.73,0
2025-09-17T20:28:17.343011,handshake,215.69,0
2025-09-17T20:28:17.336756,handshake,220.34,0
2025-09-17T20:28:17.343550,handshake,211.17,0
2025-09-17T20:28:17.358337,handshake,220.66,0
2025-09-17T20:28:17.359120,handshake,218.24,0
2025-09-17T20:28:17.367834,handshake,215.62,0
2025-09-17T20:28:17.390064,handshake,215.16,0
2025-09-17T20:28:17.393700,handshake,228.19,0
2025-09-17T20:28:17.406145,handshake,230.18,0
2025-09-17T20:28:17.409945,handshake,216.60,0
2025-09-17T20:28:17.415300,handshake,214.93,0
2025-09-17T20:28:17.417462,handshake,213.66,0
2025-09-17T20:28:17.406416,handshake,224.95,0
2025-09-17T20:28:17.425862,handshake,223.98,0
2025-09-17T20:28:17.448822,handshake,224.62,0
2025-09-17T20:28:17.458863,handshake,221.50,0
2025-09-17T20:28:17.462847,handshake,245.31,0
2025-09-17T20:28:17.475084,handshake,223.85,0
2025-09-17T20:28:17.464209,handshake,231.81,0
2025-09-17T20:28:17.477653,handshake,230.78,0
2025-09-17T20:28:17.482982,handshake,242.78,0
2025-09-17T20:28:17.515113,handshake,236.13,0
2025-09-17T20:28:17.524170,handshake,226.05,0
2025-09-17T20:28:17.520274,handshake,231.25,0
2025-09-17T20:28:17.525856,handshake,226.35,0
2025-09-17T20:28:17.539172,handshake,224.20,0
2025-09-17T20:28:17.539668,handshake,223.14,0
2025-09-17T20:28:17.541055,handshake,239.55,0
2025-09-17T20:28:17.547705,handshake,223.23,0
2025-09-17T20:28:17.556744,handshake,213.19,0
2025-09-17T20:28:17.560519,handshake,227.59,0
2025-09-17T20:28:17.567286,handshake,226.37,0
2025-09-17T20:28:17.578370,handshake,221.76,0
2025-09-17T20:28:17.573453,handshake,213.64,0
2025-09-17T20:28:17.606095,handshake,225.46,0
2025-09-17T20:28:17.614747,handshake,222.99,0
2025-09-17T20:28:17.620051,handshake,219.73,0
2025-09-17T20:28:17.619300,handshake,221.36,0
2025-09-17T20:28:17.635866,handshake,226.50,0
2025-09-17T20:28:17.638248,handshake,224.03,0
2025-09-17T20:28:17.650273,handshake,242.19,0
2025-09-17T20:28:17.639652,handshake,223.47,0
2025-09-17T20:28:17.655977,handshake,208.44,0
2025-09-17T20:28:17.658447,handshake,228.21,0
2025-09-17T20:28:17.676422,handshake,223.54,0
2025-09-17T20:28:17.677011,handshake,219.42,0
2025-09-17T20:28:17.683799,handshake,244.88,0
2025-09-17T20:28:17.689794,handshake,227.80,0
2025-09-17T20:28:17.681835,handshake,215.63,0
2025-09-17T20:28:17.699859,handshake,231.49,0
2025-09-17T20:28:17.698357,handshake,219.09,0
2025-09-17T20:28:17.710468,handshake,232.34,0
2025-09-17T20:28:17.715093,handshake,219.92,0
2025-09-17T20:28:17.708230,handshake,242.98,0
2025-09-17T20:28:17.718324,handshake,217.56,0
2025-09-17T20:28:17.758127,handshake,251.29,0
2025-09-17T20:28:17.761114,handshake,221.71,0
2025-09-17T20:28:17.763082,handshake,230.09,0
2025-09-17T20:28:17.769484,handshake,222.16,0
2025-09-17T20:28:17.772264,handshake,227.25,0
2025-09-17T20:28:17.779471,handshake,228.95,0
2025-09-17T20:28:17.793841,handshake,217.50,0
2025-09-17T20:28:17.781597,handshake,227.35,0
2025-09-17T20:28:17.801573,handshake,224.27,0
2025-09-17T20:28:17.816309,handshake,223.53,0
2025-09-17T20:28:17.816844,handshake,220.59,0
2025-09-17T20:28:17.819099,handshake,214.51,0
2025-09-17T20:28:17.851274,handshake,229.50,0
2025-09-17T20:28:17.849062,handshake,220.13,0
2025-09-17T20:28:17.852409,handshake,219.88,0
2025-09-17T20:28:17.865983,handshake,218.45,0
2025-09-17T20:28:17.876357,handshake,234.48,0
2025-09-17T20:28:17.874555,handshake,218.10,0
2025-09-17T20:28:17.877498,handshake,218.85,0
2025-09-17T20:28:17.884407,handshake,219.44,0
2025-09-17T20:28:17.897985,handshake,211.91,0
2025-09-17T20:28:17.901545,handshake,226.20,0
2025-09-17T20:28:17.905130,handshake,215.86,0
2025-09-17T20:28:17.907709,handshake,217.15,0
2025-09-17T20:28:17.940078,handshake,229.54,0
2025-09-17T20:28:17.940983,handshake,238.62,0
2025-09-17T20:28:17.931538,handshake,231.01,0
2025-09-17T20:28:17.939591,handshake,219.51,0
2025-09-17T20:28:17.932669,handshake,231.15,0
2025-09-17T20:28:17.952843,handshake,216.83,0
2025-09-17T20:28:17.966535,handshake,212.62,0
2025-09-17T20:28:17.950047,handshake,216.75,0
2025-09-17T20:28:17.971642,handshake,214.78,0
2025-09-17T20:28:17.965610,handshake,212.93,0
2025-09-17T20:28:17.989756,handshake,228.56,0
2025-09-17T20:28:18.001403,handshake,214.91,0
2025-09-17T20:28:18.000419,handshake,217.83,0
2025-09-17T20:28:18.012941,handshake,221.87,0
2025-09-17T20:28:18.015713,handshake,215.57,0
2025-09-17T20:28:18.008750,handshake,217.67,0
2025-09-17T20:28:18.038164,handshake,213.87,0
2025-09-17T20:28:18.054708,handshake,224.55,0
2025-09-17T20:28:18.056437,handshake,230.16,0
2025-09-17T20:28:18.057793,handshake,214.23,0
2025-09-17T20:28:18.080232,handshake,221.45,0
2025-09-17T20:28:18.068558,handshake,235.35,0
2025-09-17T20:28:18.086705,handshake,230.51,0
2025-09-17T20:28:18.091640,handshake,219.98,0
2025-09-17T20:28:18.106984,handshake,218.38,0
2025-09-17T20:28:18.098391,handshake,221.30,0
2025-09-17T20:28:18.117374,handshake,218.73,0
2025-09-17T20:28:18.131717,handshake,222.89,0
2025-09-17T20:28:18.147912,handshake,225.54,0
2025-09-17T20:28:18.128176,handshake,217.84,0
2025-09-17T20:28:18.157456,handshake,235.05,0
2025-09-17T20:28:18.155795,handshake,211.10,0
2025-09-17T20:28:18.192799,handshake,230.38,0
2025-09-17T20:28:18.193896,handshake,214.46,0
2025-09-17T20:28:18.166768,handshake,230.29,0
2025-09-17T20:28:18.167603,handshake,217.12,0
2025-09-17T20:28:18.206330,handshake,221.71,0
2025-09-17T20:28:18.173025,handshake,213.43,0
2025-09-17T20:28:18.269967,handshake,233.35,0
2025-09-17T20:28:18.283829,handshake,235.24,0
2025-09-17T20:28:18.281850,handshake,225.73,0
2025-09-17T20:28:18.291238,handshake,219.55,0
2025-09-17T20:28:18.308819,handshake,211.67,0
2025-09-17T20:28:18.297409,handshake,229.72,0
2025-09-17T20:28:18.327652,handshake,255.14,0
2025-09-17T20:28:18.332233,handshake,224.91,0
2025-09-17T20:28:18.335311,handshake,261.28,0
2025-09-17T20:28:18.341053,handshake,244.68,0
2025-09-17T20:28:18.341793,handshake,282.03,0
2025-09-17T20:28:18.344252,handshake,239.98,0
2025-09-17T20:28:18.343152,handshake,224.83,0
2025-09-17T20:28:18.349952,handshake,257.46,0
2025-09-17T20:28:18.356788,handshake,241.31,0
2025-09-17T20:28:18.352725,handshake,221.41,0
2025-09-17T20:28:18.354024,handshake,232.12,0
2025-09-17T20:28:18.358154,handshake,215.17,0
2025-09-17T20:28:18.365312,handshake,231.62,0
2025-09-17T20:28:18.372777,handshake,233.48,0
2025-09-17T20:28:18.379687,handshake,216.74,0
2025-09-17T20:28:18.389639,handshake,225.38,0
2025-09-17T20:28:18.397840,handshake,237.25,0
2025-09-17T20:28:18.406987,handshake,222.21,0
2025-09-17T20:28:18.411048,handshake,212.58,0
2025-09-17T20:28:18.421321,handshake,218.41,0
2025-09-17T20:28:18.419582,handshake,237.87,0
2025-09-17T20:28:18.414112,handshake,216.74,0
2025-09-17T20:28:18.435741,handshake,220.35,0
2025-09-17T20:28:18.440412,handshake,215.94,0
2025-09-17T20:28:18.438754,handshake,209.73,0
2025-09-17T20:28:18.444193,handshake,228.11,0
2025-09-17T20:28:18.467960,handshake,279.26,0
2025-09-17T20:28:18.485230,handshake,295.04,0
2025-09-17T20:28:18.492690,handshake,223.79,0
2025-09-17T20:28:18.536447,handshake,332.17,0
2025-09-17T20:28:18.511050,handshake,235.90,0
2025-09-17T20:28:18.548830,handshake,257.23,0
2025-09-17T20:28:18.540764,handshake,245.25,0
2025-09-17T20:28:18.534999,handshake,224.31,0
2025-09-17T20:28:18.555055,handshake,223.76,0
2025-09-17T20:28:18.561828,handshake,237.75,0
2025-09-17T20:28:18.565978,handshake,217.84,0
2025-09-17T20:28:18.601458,handshake,217.75,0
2025-09-17T20:28:18.607979,handshake,220.61,0
2025-09-17T20:28:18.613648,handshake,210.64,0
2025-09-17T20:28:18.622766,handshake,224.05,0
2025-09-17T20:28:18.639641,handshake,222.00,0
2025-09-17T20:28:18.642295,handshake,210.86,0
2025-09-17T20:28:18.677652,handshake,217.27,0
2025-09-17T20:28:18.681525,handshake,222.13,0
2025-09-17T20:28:18.692583,handshake,230.24,0
2025-09-17T20:28:18.689294,handshake,215.27,0
2025-09-17T20:28:18.699738,handshake,222.88,0
2025-09-17T20:28:18.753471,handshake,241.57,0
2025-09-17T20:28:18.755304,handshake,237.92,0
2025-09-17T20:28:18.769847,handshake,250.25,0
2025-09-17T20:28:18.774567,handshake,236.04,0
2025-09-17T20:28:18.764343,handshake,243.64,0
2025-09-17T20:28:18.770046,handshake,248.88,0
2025-09-17T20:28:18.791163,handshake,258.56,0
2025-09-17T20:28:18.796995,handshake,245.54,0
2025-09-17T20:28:18.792863,handshake,231.99,0
2025-09-17T20:28:18.809233,handshake,226.52,0
2025-09-17T20:28:18.805713,handshake,244.50,0
2025-09-17T20:28:18.817110,handshake,225.62,0
2025-09-17T20:28:18.812111,handshake,236.60,0
2025-09-17T20:28:18.819728,handshake,222.27,0
2025-09-17T20:28:18.820790,handshake,216.59,0
2025-09-17T20:28:18.825160,handshake,210.32,0
2025-09-17T20:28:18.828509,handshake,222.71,0
2025-09-17T20:28:18.831362,handshake,213.46,0
2025-09-17T20:28:18.836944,handshake,217.14,0
2025-09-17T20:28:18.842997,handshake,213.16,0
2025-09-17T20:28:18.846101,handshake,228.50,0
2025-09-17T20:28:18.860018,handshake,214.89,0
2025-09-17T20:28:18.866519,handshake,230.69,0
2025-09-17T20:28:18.874635,handshake,218.23,0
2025-09-17T20:28:18.880950,handshake,229.10,0
2025-09-17T20:28:18.900162,handshake,220.19,0
2025-09-17T20:28:18.918214,handshake,216.49,0
2025-09-17T20:28:18.920754,handshake,209.56,0
2025-09-17T20:28:18.924459,handshake,216.35,0
2025-09-17T20:28:18.938966,handshake,223.73,0
2025-09-17T20:28:18.939917,handshake,225.15,0
2025-09-17T20:28:18.935110,handshake,223.43,0
2025-09-17T20:28:18.940437,handshake,226.04,0
2025-09-17T20:28:18.949789,handshake,221.57,0
2025-09-17T20:28:18.951787,handshake,216.23,0
2025-09-17T20:28:18.944338,handshake,213.50,0
2025-09-17T20:28:18.957615,handshake,210.83,0
2025-09-17T20:28:18.965287,handshake,221.52,0
2025-09-17T20:28:18.964514,handshake,216.89,0
2025-09-17T20:28:19.015540,handshake,254.07,0
2025-09-17T20:28:19.037218,handshake,234.70,0
2025-09-17T20:28:19.033770,handshake,216.46,0
2025-09-17T20:28:19.044672,handshake,226.33,0
2025-09-17T20:28:19.045390,handshake,245.51,0
2025-09-17T20:28:19.049850,handshake,206.18,0
2025-09-17T20:28:19.051070,handshake,220.85,0
2025-09-17T20:28:19.059602,handshake,224.87,0
2025-09-17T20:28:19.069022,handshake,217.88,0
2025-09-17T20:28:19.066184,handshake,217.94,0
2025-09-17T20:28:19.107732,handshake,215.10,0
2025-09-17T20:28:19.117419,handshake,210.84,0
2025-09-17T20:28:19.151415,handshake,217.90,0
2025-09-17T20:28:19.150671,handshake,227.68,0
2025-09-17T20:28:19.150414,handshake,221.33,0
2025-09-17T20:28:19.155003,handshake,257.75,0
2025-09-17T20:28:19.160839,handshake,215.37,0
2025-09-17T20:28:19.164803,handshake,237.58,0
2025-09-17T20:28:19.160404,handshake,255.95,0
2025-09-17T20:28:19.159193,handshake,250.91,0
2025-09-17T20:28:19.168619,handshake,224.36,0
2025-09-17T20:28:19.173930,handshake,213.99,0
2025-09-17T20:28:19.173671,handshake,217.81,0
2025-09-17T20:28:19.181542,handshake,217.65,0
2025-09-17T20:28:19.188404,handshake,210.45,0
2025-09-17T20:28:19.191463,handshake,216.39,0
2025-09-17T20:28:19.211251,handshake,220.28,0
2025-09-17T20:28:19.218266,handshake,220.68,0
2025-09-17T20:28:19.230403,handshake,236.96,0
2025-09-17T20:28:19.229693,handshake,241.68,0
2025-09-17T20:28:19.229980,handshake,211.84,0
2025-09-17T20:28:19.242777,handshake,218.74,0
2025-09-17T20:28:19.239352,handshake,222.18,0
2025-09-17T20:28:19.242225,handshake,243.04,0
2025-09-17T20:28:19.245270,handshake,243.37,0
2025-09-17T20:28:19.269461,handshake,222.45,0
2025-09-17T20:28:19.268114,handshake,230.86,0
2025-09-17T20:28:19.283386,handshake,224.85,0
2025-09-17T20:28:19.268402,handshake,216.13,0
2025-09-17T20:28:19.266077,handshake,218.75,0
