timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:20:31.044497,handshake,228.18,0
2025-09-17T20:20:31.054143,handshake,216.67,0
2025-09-17T20:20:31.065792,handshake,219.84,0
2025-09-17T20:20:31.070089,handshake,217.80,0
2025-09-17T20:20:31.069411,handshake,241.23,0
2025-09-17T20:20:31.075222,handshake,215.93,0
2025-09-17T20:20:31.087893,handshake,224.00,0
2025-09-17T20:20:31.098529,handshake,219.74,0
2025-09-17T20:20:31.116381,handshake,221.70,0
2025-09-17T20:20:31.122963,handshake,230.11,0
2025-09-17T20:20:31.126049,handshake,223.03,0
2025-09-17T20:20:31.132644,handshake,240.28,0
2025-09-17T20:20:31.133086,handshake,228.07,0
2025-09-17T20:20:31.136251,handshake,240.81,0
2025-09-17T20:20:31.138447,handshake,221.64,0
2025-09-17T20:20:31.134234,handshake,220.52,0
2025-09-17T20:20:31.156668,handshake,230.55,0
2025-09-17T20:20:31.157123,handshake,230.80,0
2025-09-17T20:20:31.159041,handshake,221.44,0
2025-09-17T20:20:31.162526,handshake,249.14,0
2025-09-17T20:20:31.182096,handshake,218.21,0
2025-09-17T20:20:31.168832,handshake,229.22,0
2025-09-17T20:20:31.249391,handshake,218.87,0
2025-09-17T20:20:31.256110,handshake,217.98,0
2025-09-17T20:20:31.204243,handshake,232.38,0
2025-09-17T20:20:31.252902,handshake,219.34,0
2025-09-17T20:20:31.242491,handshake,232.70,0
2025-09-17T20:20:31.161336,handshake,220.39,0
2025-09-17T20:20:31.246480,handshake,229.73,0
2025-09-17T20:20:31.255486,handshake,233.92,0
2025-09-17T20:20:31.258475,handshake,224.91,0
2025-09-17T20:20:31.316163,handshake,233.33,0
2025-09-17T20:20:31.268687,handshake,233.48,0
2025-09-17T20:20:31.316661,handshake,229.25,0
2025-09-17T20:20:31.306953,handshake,223.10,0
2025-09-17T20:20:31.340519,handshake,233.41,0
2025-09-17T20:20:31.314772,handshake,218.07,0
2025-09-17T20:20:31.360507,handshake,218.10,0
2025-09-17T20:20:31.364235,handshake,223.56,0
2025-09-17T20:20:31.367667,handshake,235.19,0
2025-09-17T20:20:31.376173,handshake,222.48,0
2025-09-17T20:20:31.395612,handshake,214.13,0
2025-09-17T20:20:31.402622,handshake,225.62,0
2025-09-17T20:20:31.404993,handshake,222.45,0
2025-09-17T20:20:31.405196,handshake,227.30,0
2025-09-17T20:20:31.412806,handshake,222.20,0
2025-09-17T20:20:31.433912,handshake,217.58,0
2025-09-17T20:20:31.441681,handshake,244.28,0
2025-09-17T20:20:31.441949,handshake,215.57,0
2025-09-17T20:20:31.442593,handshake,223.57,0
2025-09-17T20:20:31.451546,handshake,222.28,0
2025-09-17T20:20:31.466803,handshake,219.93,0
2025-09-17T20:20:31.458021,handshake,219.62,0
2025-09-17T20:20:31.482079,handshake,222.20,0
2025-09-17T20:20:31.480115,handshake,227.51,0
2025-09-17T20:20:31.483133,handshake,216.83,0
2025-09-17T20:20:31.489448,handshake,221.71,0
2025-09-17T20:20:31.506361,handshake,215.87,0
2025-09-17T20:20:31.496120,handshake,227.68,0
2025-09-17T20:20:31.522232,handshake,224.25,0
2025-09-17T20:20:31.527524,handshake,210.50,0
2025-09-17T20:20:31.553633,handshake,228.10,0
2025-09-17T20:20:31.567608,handshake,221.31,0
2025-09-17T20:20:31.577571,handshake,223.47,0
2025-09-17T20:20:31.588308,handshake,222.18,0
2025-09-17T20:20:31.594213,handshake,210.79,0
2025-09-17T20:20:31.618502,handshake,215.20,0
2025-09-17T20:20:31.608096,handshake,218.75,0
2025-09-17T20:20:31.626836,handshake,226.80,0
2025-09-17T20:20:31.631220,handshake,221.29,0
2025-09-17T20:20:31.651722,handshake,222.68,0
2025-09-17T20:20:31.663864,handshake,225.73,0
2025-09-17T20:20:31.692996,handshake,221.31,0
2025-09-17T20:20:31.708085,handshake,219.98,0
2025-09-17T20:20:31.734716,handshake,231.75,0
2025-09-17T20:20:31.739253,handshake,230.57,0
2025-09-17T20:20:31.747460,handshake,225.47,0
2025-09-17T20:20:31.757853,handshake,221.87,0
2025-09-17T20:20:31.768313,handshake,241.28,0
2025-09-17T20:20:31.740407,handshake,218.61,0
2025-09-17T20:20:31.774455,handshake,223.75,0
2025-09-17T20:20:31.794336,handshake,234.19,0
2025-09-17T20:20:31.801151,handshake,223.57,0
2025-09-17T20:20:31.800117,handshake,220.73,0
2025-09-17T20:20:31.819227,handshake,212.45,0
2025-09-17T20:20:31.841033,handshake,223.39,0
2025-09-17T20:20:31.859536,handshake,227.61,0
2025-09-17T20:20:31.856876,handshake,218.98,0
2025-09-17T20:20:31.863983,handshake,222.19,0
2025-09-17T20:20:31.877577,handshake,229.07,0
2025-09-17T20:20:31.874565,handshake,227.20,0
2025-09-17T20:20:31.887570,handshake,220.96,0
2025-09-17T20:20:31.896191,handshake,262.07,0
2025-09-17T20:20:31.888353,handshake,249.06,0
2025-09-17T20:20:31.897426,handshake,235.60,0
2025-09-17T20:20:31.900561,handshake,236.39,0
2025-09-17T20:20:31.902350,handshake,218.57,0
2025-09-17T20:20:31.914470,handshake,225.64,0
2025-09-17T20:20:31.918251,handshake,226.37,0
2025-09-17T20:20:31.924372,handshake,248.59,0
2025-09-17T20:20:31.926039,handshake,221.66,0
2025-09-17T20:20:31.938336,handshake,229.08,0
2025-09-17T20:20:31.949744,handshake,239.20,0
2025-09-17T20:20:31.947293,handshake,219.51,0
2025-09-17T20:20:31.975530,handshake,233.67,0
2025-09-17T20:20:31.999522,handshake,218.43,0
2025-09-17T20:20:31.993366,handshake,229.21,0
2025-09-17T20:20:31.990185,handshake,213.14,0
2025-09-17T20:20:32.015277,handshake,214.24,0
2025-09-17T20:20:32.058859,handshake,223.80,0
2025-09-17T20:20:32.073180,handshake,215.08,0
2025-09-17T20:20:32.121893,handshake,217.87,0
2025-09-17T20:20:32.112482,handshake,240.36,0
2025-09-17T20:20:32.118159,handshake,244.63,0
2025-09-17T20:20:32.137933,handshake,278.38,0
2025-09-17T20:20:32.179266,handshake,250.13,0
2025-09-17T20:20:32.170537,handshake,218.63,0
2025-09-17T20:20:32.191531,handshake,262.29,0
2025-09-17T20:20:32.186853,handshake,245.33,0
2025-09-17T20:20:32.231263,handshake,222.61,0
2025-09-17T20:20:32.236792,handshake,225.45,0
2025-09-17T20:20:32.245511,handshake,227.83,0
2025-09-17T20:20:32.253903,handshake,225.32,0
2025-09-17T20:20:32.258964,handshake,233.59,0
2025-09-17T20:20:32.251804,handshake,248.56,0
2025-09-17T20:20:32.259796,handshake,243.87,0
2025-09-17T20:20:32.261194,handshake,216.31,0
2025-09-17T20:20:32.276716,handshake,221.92,0
2025-09-17T20:20:32.285306,handshake,209.91,0
2025-09-17T20:20:32.281668,handshake,230.15,0
2025-09-17T20:20:32.291816,handshake,222.65,0
2025-09-17T20:20:32.297767,handshake,215.80,0
2025-09-17T20:20:32.321720,handshake,227.02,0
2025-09-17T20:20:32.309948,handshake,225.50,0
2025-09-17T20:20:32.318907,handshake,248.10,0
2025-09-17T20:20:32.331577,handshake,245.17,0
2025-09-17T20:20:32.347311,handshake,223.93,0
2025-09-17T20:20:32.334024,handshake,252.07,0
2025-09-17T20:20:32.340679,handshake,248.62,0
2025-09-17T20:20:32.351850,handshake,212.94,0
2025-09-17T20:20:32.369429,handshake,255.76,0
2025-09-17T20:20:32.374131,handshake,218.02,0
2025-09-17T20:20:32.395773,handshake,229.78,0
2025-09-17T20:20:32.401529,handshake,217.81,0
2025-09-17T20:20:32.404036,handshake,218.39,0
2025-09-17T20:20:32.411901,handshake,213.70,0
2025-09-17T20:20:32.423816,handshake,213.78,0
2025-09-17T20:20:32.428169,handshake,223.23,0
2025-09-17T20:20:32.430393,handshake,218.15,0
2025-09-17T20:20:32.433757,handshake,218.92,0
2025-09-17T20:20:32.452367,handshake,216.03,0
2025-09-17T20:20:32.460004,handshake,224.15,0
2025-09-17T20:20:32.469697,handshake,226.61,0
2025-09-17T20:20:32.468048,handshake,221.57,0
2025-09-17T20:20:32.493064,handshake,220.08,0
2025-09-17T20:20:32.507999,handshake,233.60,0
2025-09-17T20:20:32.510127,handshake,241.86,0
2025-09-17T20:20:32.512373,handshake,211.49,0
2025-09-17T20:20:32.516321,handshake,213.20,0
2025-09-17T20:20:32.519020,handshake,224.62,0
2025-09-17T20:20:32.523420,handshake,227.31,0
2025-09-17T20:20:32.524016,handshake,227.41,0
2025-09-17T20:20:32.525032,handshake,236.16,0
2025-09-17T20:20:32.531954,handshake,227.18,0
2025-09-17T20:20:32.530421,handshake,225.13,0
2025-09-17T20:20:32.541116,handshake,225.05,0
2025-09-17T20:20:32.578986,handshake,224.58,0
2025-09-17T20:20:32.584891,handshake,237.50,0
2025-09-17T20:20:32.582155,handshake,212.73,0
2025-09-17T20:20:32.593663,handshake,214.13,0
2025-09-17T20:20:32.598837,handshake,232.09,0
2025-09-17T20:20:32.609370,handshake,229.34,0
2025-09-17T20:20:32.615808,handshake,225.97,0
2025-09-17T20:20:32.616473,handshake,235.60,0
2025-09-17T20:20:32.629637,handshake,216.12,0
2025-09-17T20:20:32.622941,handshake,236.25,0
2025-09-17T20:20:32.636173,handshake,221.43,0
2025-09-17T20:20:32.626657,handshake,229.24,0
2025-09-17T20:20:32.640018,handshake,232.52,0
2025-09-17T20:20:32.644890,handshake,221.85,0
2025-09-17T20:20:32.652118,handshake,219.32,0
2025-09-17T20:20:32.653338,handshake,219.77,0
2025-09-17T20:20:32.661569,handshake,231.72,0
2025-09-17T20:20:32.671623,handshake,225.55,0
2025-09-17T20:20:32.677392,handshake,223.34,0
2025-09-17T20:20:32.684479,handshake,228.91,0
2025-09-17T20:20:32.709240,handshake,213.48,0
2025-09-17T20:20:32.720529,handshake,220.10,0
2025-09-17T20:20:32.722960,handshake,215.88,0
2025-09-17T20:20:32.727200,handshake,229.08,0
2025-09-17T20:20:32.746314,handshake,229.13,0
2025-09-17T20:20:32.748363,handshake,212.01,0
2025-09-17T20:20:32.752028,handshake,218.98,0
2025-09-17T20:20:32.760417,handshake,214.29,0
2025-09-17T20:20:32.758604,handshake,224.13,0
2025-09-17T20:20:32.765227,handshake,226.07,0
2025-09-17T20:20:32.766208,handshake,220.78,0
2025-09-17T20:20:32.767685,handshake,214.55,0
2025-09-17T20:20:32.770275,handshake,224.96,0
2025-09-17T20:20:32.780031,handshake,220.48,0
2025-09-17T20:20:32.778438,handshake,238.83,0
2025-09-17T20:20:32.778873,handshake,224.09,0
2025-09-17T20:20:32.781548,handshake,224.79,0
2025-09-17T20:20:32.784539,handshake,222.61,0
2025-09-17T20:20:32.789416,handshake,226.44,0
2025-09-17T20:20:32.787021,handshake,242.00,0
2025-09-17T20:20:32.801777,handshake,229.72,0
2025-09-17T20:20:32.794510,handshake,220.77,0
2025-09-17T20:20:32.819614,handshake,229.82,0
2025-09-17T20:20:32.815263,handshake,213.51,0
2025-09-17T20:20:32.807958,handshake,224.96,0
2025-09-17T20:20:32.829900,handshake,247.05,0
2025-09-17T20:20:32.833705,handshake,242.13,0
2025-09-17T20:20:32.835975,handshake,230.01,0
2025-09-17T20:20:32.834246,handshake,229.50,0
2025-09-17T20:20:32.841664,handshake,228.08,0
2025-09-17T20:20:32.845181,handshake,226.02,0
2025-09-17T20:20:32.844167,handshake,253.10,0
2025-09-17T20:20:32.851241,handshake,234.46,0
2025-09-17T20:20:32.852821,handshake,229.07,0
2025-09-17T20:20:32.860188,handshake,213.19,0
2025-09-17T20:20:32.862123,handshake,229.58,0
2025-09-17T20:20:32.875054,handshake,212.03,0
2025-09-17T20:20:32.899784,handshake,221.46,0
2025-09-17T20:20:32.915636,handshake,218.76,0
2025-09-17T20:20:32.921475,handshake,218.38,0
2025-09-17T20:20:32.941012,handshake,214.57,0
2025-09-17T20:20:32.939105,handshake,230.14,0
2025-09-17T20:20:32.948517,handshake,229.37,0
2025-09-17T20:20:32.946528,handshake,228.59,0
2025-09-17T20:20:32.964487,handshake,228.02,0
2025-09-17T20:20:32.996776,handshake,222.94,0
2025-09-17T20:20:33.005519,handshake,221.37,0
2025-09-17T20:20:33.017750,handshake,233.04,0
2025-09-17T20:20:33.000575,handshake,238.62,0
2025-09-17T20:20:33.013741,handshake,217.42,0
2025-09-17T20:20:33.021872,handshake,224.29,0
2025-09-17T20:20:33.016326,handshake,226.26,0
2025-09-17T20:20:33.018010,handshake,228.93,0
2025-09-17T20:20:33.047712,handshake,223.45,0
2025-09-17T20:20:33.025112,handshake,221.27,0
2025-09-17T20:20:33.055488,handshake,218.39,0
2025-09-17T20:20:33.065965,handshake,233.95,0
2025-09-17T20:20:33.070640,handshake,233.78,0
2025-09-17T20:20:33.079224,handshake,215.10,0
2025-09-17T20:20:33.086205,handshake,219.95,0
2025-09-17T20:20:33.117773,handshake,216.09,0
2025-09-17T20:20:33.100950,handshake,224.60,0
2025-09-17T20:20:33.116975,handshake,230.07,0
2025-09-17T20:20:33.129661,handshake,229.67,0
2025-09-17T20:20:33.107064,handshake,224.93,0
2025-09-17T20:20:33.242651,handshake,219.82,0
2025-09-17T20:20:33.274927,handshake,215.98,0
2025-09-17T20:20:33.264817,handshake,219.41,0
2025-09-17T20:20:33.288175,handshake,227.58,0
2025-09-17T20:20:33.301084,handshake,232.04,0
2025-09-17T20:20:33.294875,handshake,216.64,0
2025-09-17T20:20:33.316121,handshake,219.85,0
2025-09-17T20:20:33.313847,handshake,225.12,0
2025-09-17T20:20:33.314842,handshake,219.99,0
2025-09-17T20:20:33.314445,handshake,226.73,0
2025-09-17T20:20:33.360995,handshake,226.80,0
2025-09-17T20:20:33.374082,handshake,216.32,0
2025-09-17T20:20:33.376115,handshake,233.61,0
2025-09-17T20:20:33.377432,handshake,214.98,0
2025-09-17T20:20:33.388892,handshake,216.25,0
2025-09-17T20:20:33.383216,handshake,220.05,0
2025-09-17T20:20:33.412089,handshake,221.44,0
2025-09-17T20:20:33.419723,handshake,232.16,0
2025-09-17T20:20:33.435830,handshake,220.33,0
2025-09-17T20:20:33.439705,handshake,228.51,0
2025-09-17T20:20:33.434777,handshake,229.16,0
2025-09-17T20:20:33.451259,handshake,224.47,0
2025-09-17T20:20:33.458960,handshake,218.80,0
2025-09-17T20:20:33.470061,handshake,233.75,0
2025-09-17T20:20:33.467268,handshake,229.85,0
2025-09-17T20:20:33.477716,handshake,215.59,0
2025-09-17T20:20:33.481603,handshake,234.56,0
2025-09-17T20:20:33.483670,handshake,238.79,0
2025-09-17T20:20:33.532824,handshake,214.67,0
2025-09-17T20:20:33.565129,handshake,214.32,0
2025-09-17T20:20:33.525027,handshake,218.17,0
2025-09-17T20:20:33.587626,handshake,214.31,0
2025-09-17T20:20:33.571095,handshake,220.97,0
2025-09-17T20:20:33.590590,handshake,217.59,0
2025-09-17T20:20:33.635802,handshake,221.62,0
2025-09-17T20:20:33.604546,handshake,216.64,0
2025-09-17T20:20:33.640333,handshake,212.68,0
2025-09-17T20:20:33.695294,handshake,222.05,0
2025-09-17T20:20:33.728036,handshake,213.45,0
2025-09-17T20:20:33.746122,handshake,211.61,0
2025-09-17T20:20:33.783844,handshake,233.05,0
2025-09-17T20:20:33.787079,handshake,229.56,0
2025-09-17T20:20:33.771723,handshake,216.27,0
2025-09-17T20:20:33.790401,handshake,222.59,0
2025-09-17T20:20:33.793411,handshake,222.50,0
2025-09-17T20:20:33.822737,handshake,220.65,0
2025-09-17T20:20:33.815438,handshake,225.81,0
2025-09-17T20:20:33.825993,handshake,226.64,0
2025-09-17T20:20:33.833501,handshake,219.35,0
2025-09-17T20:20:33.836728,handshake,217.74,0
2025-09-17T20:20:33.846158,handshake,242.85,0
2025-09-17T20:20:33.858444,handshake,234.40,0
2025-09-17T20:20:33.852756,handshake,226.59,0
2025-09-17T20:20:33.863256,handshake,225.83,0
2025-09-17T20:20:33.871555,handshake,223.68,0
2025-09-17T20:20:33.883586,handshake,218.05,0
2025-09-17T20:20:33.881664,handshake,233.50,0
2025-09-17T20:20:33.883169,handshake,219.33,0
2025-09-17T20:20:33.884414,handshake,216.83,0
2025-09-17T20:20:33.913616,handshake,222.67,0
2025-09-17T20:20:33.918872,handshake,214.19,0
2025-09-17T20:20:33.936193,handshake,234.96,0
2025-09-17T20:20:33.981179,handshake,228.35,0
2025-09-17T20:20:33.975661,handshake,211.67,0
2025-09-17T20:20:33.984921,handshake,220.57,0
2025-09-17T20:20:34.003930,handshake,241.83,0
2025-09-17T20:20:33.994950,handshake,228.56,0
2025-09-17T20:20:34.005775,handshake,214.96,0
2025-09-17T20:20:34.017930,handshake,226.95,0
2025-09-17T20:20:34.014544,handshake,239.78,0
2025-09-17T20:20:34.029127,handshake,251.39,0
2025-09-17T20:20:34.044188,handshake,270.77,0
2025-09-17T20:20:34.044587,handshake,243.02,0
2025-09-17T20:20:34.045136,handshake,286.15,0
2025-09-17T20:20:34.050380,handshake,326.01,0
2025-09-17T20:20:34.043412,handshake,244.91,0
2025-09-17T20:20:34.039148,handshake,302.16,0
2025-09-17T20:20:34.046940,handshake,243.56,0
2025-09-17T20:20:34.057527,handshake,315.38,0
2025-09-17T20:20:34.063407,handshake,268.02,0
2025-09-17T20:20:34.059751,handshake,239.82,0
2025-09-17T20:20:34.067476,handshake,219.82,0
2025-09-17T20:20:34.061447,handshake,233.08,0
2025-09-17T20:20:34.076434,handshake,235.58,0
2025-09-17T20:20:34.087726,handshake,236.62,0
2025-09-17T20:20:34.090419,handshake,234.06,0
2025-09-17T20:20:34.090084,handshake,222.45,0
2025-09-17T20:20:34.091930,handshake,226.82,0
2025-09-17T20:20:34.095798,handshake,209.62,0
2025-09-17T20:20:34.106020,handshake,223.02,0
2025-09-17T20:20:34.124098,handshake,227.79,0
2025-09-17T20:20:34.122699,handshake,218.45,0
2025-09-17T20:20:34.139861,handshake,268.01,0
2025-09-17T20:20:34.159369,handshake,234.41,0
2025-09-17T20:20:34.160245,handshake,214.39,0
2025-09-17T20:20:34.158196,handshake,224.76,0
2025-09-17T20:20:34.164843,handshake,220.91,0
2025-09-17T20:20:34.169646,handshake,227.08,0
2025-09-17T20:20:34.171459,handshake,229.89,0
2025-09-17T20:20:34.174477,handshake,232.65,0
2025-09-17T20:20:34.180752,handshake,237.03,0
2025-09-17T20:20:34.192648,handshake,228.04,0
2025-09-17T20:20:34.202177,handshake,235.97,0
2025-09-17T20:20:34.204865,handshake,223.73,0
2025-09-17T20:20:34.211511,handshake,228.76,0
2025-09-17T20:20:34.208177,handshake,242.96,0
2025-09-17T20:20:34.210889,handshake,223.85,0
2025-09-17T20:20:34.218411,handshake,226.23,0
2025-09-17T20:20:34.215725,handshake,274.73,0
2025-09-17T20:20:34.226258,handshake,225.43,0
2025-09-17T20:20:34.219712,handshake,244.52,0
2025-09-17T20:20:34.228747,handshake,240.74,0
2025-09-17T20:20:34.234038,handshake,238.67,0
2025-09-17T20:20:34.238992,handshake,233.00,0
2025-09-17T20:20:34.244316,handshake,223.81,0
2025-09-17T20:20:34.249707,handshake,229.68,0
2025-09-17T20:20:34.260022,handshake,225.09,0
2025-09-17T20:20:34.270884,handshake,270.82,0
2025-09-17T20:20:34.276880,handshake,229.23,0
2025-09-17T20:20:34.279309,handshake,237.51,0
2025-09-17T20:20:34.274012,handshake,270.27,0
2025-09-17T20:20:34.302570,handshake,221.90,0
2025-09-17T20:20:34.308072,handshake,238.04,0
2025-09-17T20:20:34.320941,handshake,250.00,0
2025-09-17T20:20:34.327655,handshake,226.26,0
2025-09-17T20:20:34.323195,handshake,223.33,0
2025-09-17T20:20:34.342939,handshake,237.05,0
2025-09-17T20:20:34.351290,handshake,251.67,0
2025-09-17T20:20:34.357501,handshake,233.17,0
2025-09-17T20:20:34.368627,handshake,253.14,0
2025-09-17T20:20:34.373157,handshake,225.72,0
2025-09-17T20:20:34.370749,handshake,231.03,0
2025-09-17T20:20:34.383383,handshake,240.60,0
2025-09-17T20:20:34.424866,handshake,269.04,0
2025-09-17T20:20:34.411582,handshake,257.72,0
2025-09-17T20:20:34.428490,handshake,256.46,0
2025-09-17T20:20:34.435980,handshake,241.74,0
2025-09-17T20:20:34.434685,handshake,279.05,0
2025-09-17T20:20:34.441237,handshake,278.40,0
2025-09-17T20:20:34.437487,handshake,218.58,0
2025-09-17T20:20:34.486369,handshake,230.39,0
2025-09-17T20:20:34.497528,handshake,225.32,0
2025-09-17T20:20:34.505421,handshake,231.03,0
2025-09-17T20:20:34.519514,handshake,270.21,0
2025-09-17T20:20:34.531548,handshake,264.20,0
2025-09-17T20:20:34.521276,handshake,225.32,0
2025-09-17T20:20:34.525690,handshake,244.67,0
2025-09-17T20:20:34.536147,handshake,229.38,0
2025-09-17T20:20:34.554946,handshake,226.09,0
2025-09-17T20:20:34.559962,handshake,241.21,0
2025-09-17T20:20:34.561042,handshake,234.13,0
2025-09-17T20:20:34.567922,handshake,228.44,0
2025-09-17T20:20:34.577372,handshake,223.60,0
2025-09-17T20:20:34.573331,handshake,225.24,0
2025-09-17T20:20:34.583426,handshake,256.38,0
2025-09-17T20:20:34.590475,handshake,209.18,0
2025-09-17T20:20:34.595150,handshake,223.30,0
2025-09-17T20:20:34.614958,handshake,217.91,0
2025-09-17T20:20:34.619343,handshake,229.89,0
2025-09-17T20:20:34.622277,handshake,221.84,0
2025-09-17T20:20:34.642640,handshake,223.81,0
2025-09-17T20:20:34.651003,handshake,225.32,0
2025-09-17T20:20:34.648411,handshake,214.49,0
2025-09-17T20:20:34.645429,handshake,215.58,0
2025-09-17T20:20:34.666187,handshake,220.38,0
2025-09-17T20:20:34.662539,handshake,222.96,0
2025-09-17T20:20:34.679922,handshake,231.87,0
2025-09-17T20:20:34.696015,handshake,215.30,0
2025-09-17T20:20:34.689626,handshake,219.93,0
2025-09-17T20:20:34.708402,handshake,218.70,0
2025-09-17T20:20:34.711877,handshake,214.43,0
2025-09-17T20:20:34.728542,handshake,216.38,0
2025-09-17T20:20:34.751256,handshake,231.86,0
2025-09-17T20:20:34.749733,handshake,223.10,0
2025-09-17T20:20:34.753607,handshake,220.12,0
2025-09-17T20:20:34.756041,handshake,214.58,0
2025-09-17T20:20:34.778157,handshake,218.21,0
2025-09-17T20:20:34.797727,handshake,219.08,0
2025-09-17T20:20:34.789616,handshake,219.94,0
2025-09-17T20:20:34.792981,handshake,215.41,0
2025-09-17T20:21:00.022154,handshake,227.37,0
2025-09-17T20:21:00.026317,handshake,235.10,0
2025-09-17T20:21:00.025077,handshake,248.45,0
2025-09-17T20:21:00.025834,handshake,217.91,0
2025-09-17T20:21:00.027982,handshake,228.51,0
2025-09-17T20:21:00.023955,handshake,229.90,0
2025-09-17T20:21:00.025624,handshake,226.75,0
2025-09-17T20:21:00.033538,handshake,214.46,0
2025-09-17T20:21:00.032931,handshake,221.04,0
2025-09-17T20:21:00.043591,handshake,219.79,0
2025-09-17T20:21:00.040873,handshake,235.04,0
