timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:32:44.325283,handshake,211.05,0
2025-09-17T20:32:44.320561,handshake,214.19,0
2025-09-17T20:32:44.328147,handshake,211.05,0
2025-09-17T20:32:44.330761,handshake,230.45,0
2025-09-17T20:32:44.335879,handshake,211.31,0
2025-09-17T20:32:44.350629,handshake,207.75,0
2025-09-17T20:32:44.354122,handshake,214.57,0
2025-09-17T20:32:44.339455,handshake,219.18,0
2025-09-17T20:32:44.368383,handshake,214.12,0
2025-09-17T20:32:44.378204,handshake,208.16,0
2025-09-17T20:32:44.383022,handshake,212.33,0
2025-09-17T20:32:44.398928,handshake,218.33,0
2025-09-17T20:32:44.425928,handshake,224.26,0
2025-09-17T20:32:44.422389,handshake,213.97,0
2025-09-17T20:32:44.429583,handshake,217.17,0
2025-09-17T20:32:44.438360,handshake,229.16,0
2025-09-17T20:32:44.436190,handshake,211.38,0
2025-09-17T20:32:44.444986,handshake,213.01,0
2025-09-17T20:32:44.434766,handshake,214.06,0
2025-09-17T20:32:44.454421,handshake,214.56,0
2025-09-17T20:32:44.453634,handshake,215.12,0
2025-09-17T20:32:44.458338,handshake,212.19,0
2025-09-17T20:32:44.463224,handshake,210.45,0
2025-09-17T20:32:44.471406,handshake,218.40,0
2025-09-17T20:32:44.472464,handshake,208.38,0
2025-09-17T20:32:44.477767,handshake,217.72,0
2025-09-17T20:32:44.480354,handshake,212.89,0
2025-09-17T20:32:44.479302,handshake,212.16,0
2025-09-17T20:32:44.510552,handshake,222.67,0
2025-09-17T20:32:44.503986,handshake,216.11,0
2025-09-17T20:32:44.514754,handshake,220.37,0
2025-09-17T20:32:44.526978,handshake,230.14,0
2025-09-17T20:32:44.523278,handshake,220.43,0
2025-09-17T20:32:44.533518,handshake,222.11,0
2025-09-17T20:32:44.540589,handshake,220.02,0
2025-09-17T20:32:44.541973,handshake,218.71,0
2025-09-17T20:32:44.543345,handshake,217.36,0
2025-09-17T20:32:44.551171,handshake,212.60,0
2025-09-17T20:32:44.557867,handshake,213.05,0
2025-09-17T20:32:44.554961,handshake,229.90,0
2025-09-17T20:32:44.560640,handshake,209.46,0
2025-09-17T20:32:44.559291,handshake,213.61,0
2025-09-17T20:32:44.563227,handshake,214.52,0
2025-09-17T20:32:44.571517,handshake,213.09,0
2025-09-17T20:32:44.582649,handshake,211.32,0
2025-09-17T20:32:44.578477,handshake,209.09,0
2025-09-17T20:32:44.603322,handshake,211.86,0
2025-09-17T20:32:44.609554,handshake,229.43,0
2025-09-17T20:32:44.604434,handshake,214.58,0
2025-09-17T20:32:44.620548,handshake,223.74,0
2025-09-17T20:32:44.622780,handshake,223.60,0
2025-09-17T20:32:44.630230,handshake,220.96,0
2025-09-17T20:32:44.634941,handshake,214.76,0
2025-09-17T20:32:44.626117,handshake,209.74,0
2025-09-17T20:32:44.641981,handshake,212.10,0
2025-09-17T20:32:44.652988,handshake,217.78,0
2025-09-17T20:32:44.651460,handshake,223.53,0
2025-09-17T20:32:44.666900,handshake,229.27,0
2025-09-17T20:32:44.668089,handshake,211.30,0
2025-09-17T20:32:44.672031,handshake,216.79,0
2025-09-17T20:32:44.676925,handshake,224.55,0
2025-09-17T20:32:44.680612,handshake,214.44,0
2025-09-17T20:32:44.691156,handshake,214.54,0
2025-09-17T20:32:44.701795,handshake,215.66,0
2025-09-17T20:32:44.703852,handshake,213.41,0
2025-09-17T20:32:44.712764,handshake,215.70,0
2025-09-17T20:32:44.722227,handshake,222.44,0
2025-09-17T20:32:44.724349,handshake,218.56,0
2025-09-17T20:32:44.733143,handshake,217.01,0
2025-09-17T20:32:44.739987,handshake,214.98,0
2025-09-17T20:32:44.742396,handshake,212.15,0
2025-09-17T20:32:44.744319,handshake,218.91,0
2025-09-17T20:32:44.745289,handshake,214.39,0
2025-09-17T20:32:44.748842,handshake,205.71,0
2025-09-17T20:32:44.751325,handshake,215.10,0
2025-09-17T20:32:44.758560,handshake,223.04,0
2025-09-17T20:32:44.767081,handshake,216.56,0
2025-09-17T20:32:44.766500,handshake,220.85,0
2025-09-17T20:32:44.768255,handshake,211.56,0
2025-09-17T20:32:44.771485,handshake,225.93,0
2025-09-17T20:32:44.768486,handshake,211.03,0
2025-09-17T20:32:44.780460,handshake,223.08,0
2025-09-17T20:32:44.782601,handshake,217.27,0
2025-09-17T20:32:44.775020,handshake,232.84,0
2025-09-17T20:32:44.783877,handshake,216.28,0
2025-09-17T20:32:44.788881,handshake,223.16,0
2025-09-17T20:32:44.786843,handshake,212.73,0
2025-09-17T20:32:44.798834,handshake,214.63,0
2025-09-17T20:32:44.805757,handshake,215.68,0
2025-09-17T20:32:44.808150,handshake,222.73,0
2025-09-17T20:32:44.826114,handshake,208.98,0
2025-09-17T20:32:44.820039,handshake,219.65,0
2025-09-17T20:32:44.837106,handshake,214.12,0
2025-09-17T20:32:44.839460,handshake,223.74,0
2025-09-17T20:32:44.844414,handshake,213.68,0
2025-09-17T20:32:44.840129,handshake,212.00,0
2025-09-17T20:32:44.866991,handshake,208.53,0
2025-09-17T20:32:44.866449,handshake,230.56,0
2025-09-17T20:32:44.860194,handshake,222.09,0
2025-09-17T20:32:44.874491,handshake,212.90,0
2025-09-17T20:32:44.879069,handshake,219.73,0
2025-09-17T20:32:44.883791,handshake,221.57,0
2025-09-17T20:32:44.884544,handshake,216.49,0
2025-09-17T20:32:44.892164,handshake,210.44,0
2025-09-17T20:32:44.894648,handshake,215.93,0
2025-09-17T20:32:44.904859,handshake,221.57,0
2025-09-17T20:32:44.911109,handshake,214.27,0
2025-09-17T20:32:44.931564,handshake,216.26,0
2025-09-17T20:32:44.939880,handshake,223.54,0
2025-09-17T20:32:44.938426,handshake,210.95,0
2025-09-17T20:32:44.941733,handshake,219.62,0
2025-09-17T20:32:44.945315,handshake,221.67,0
2025-09-17T20:32:44.947825,handshake,216.82,0
2025-09-17T20:32:44.948022,handshake,212.19,0
2025-09-17T20:32:44.944955,handshake,216.72,0
2025-09-17T20:32:44.946197,handshake,212.60,0
2025-09-17T20:32:44.947235,handshake,211.07,0
2025-09-17T20:32:44.950629,handshake,216.05,0
2025-09-17T20:32:44.960633,handshake,207.46,0
2025-09-17T20:32:44.961024,handshake,227.76,0
2025-09-17T20:32:44.961391,handshake,216.11,0
2025-09-17T20:32:44.967327,handshake,215.12,0
2025-09-17T20:32:44.970973,handshake,213.32,0
2025-09-17T20:32:44.981341,handshake,213.25,0
2025-09-17T20:32:44.988104,handshake,210.43,0
2025-09-17T20:32:44.993635,handshake,216.49,0
2025-09-17T20:32:45.011632,handshake,218.63,0
2025-09-17T20:32:44.996064,handshake,209.93,0
2025-09-17T20:32:45.006308,handshake,208.55,0
2025-09-17T20:32:45.018524,handshake,212.09,0
2025-09-17T20:32:45.025945,handshake,219.46,0
2025-09-17T20:32:45.016612,handshake,215.65,0
2025-09-17T20:32:45.028330,handshake,222.45,0
2025-09-17T20:32:45.041637,handshake,220.24,0
2025-09-17T20:32:45.031385,handshake,216.62,0
2025-09-17T20:32:45.046572,handshake,213.04,0
2025-09-17T20:32:45.054514,handshake,216.20,0
2025-09-17T20:32:45.055115,handshake,216.21,0
2025-09-17T20:32:45.056826,handshake,214.26,0
2025-09-17T20:32:45.071934,handshake,216.92,0
2025-09-17T20:32:45.060963,handshake,228.22,0
2025-09-17T20:32:45.083474,handshake,212.72,0
2025-09-17T20:32:45.089078,handshake,223.47,0
2025-09-17T20:32:45.085069,handshake,210.23,0
2025-09-17T20:32:45.100941,handshake,212.31,0
2025-09-17T20:32:45.111401,handshake,208.73,0
2025-09-17T20:32:45.107138,handshake,210.00,0
2025-09-17T20:32:45.122427,handshake,212.53,0
2025-09-17T20:32:45.188402,handshake,226.93,0
2025-09-17T20:32:45.183322,handshake,224.05,0
2025-09-17T20:32:45.190473,handshake,217.54,0
2025-09-17T20:32:45.189689,handshake,220.59,0
2025-09-17T20:32:45.144583,handshake,222.48,0
2025-09-17T20:32:45.157888,handshake,222.72,0
2025-09-17T20:32:45.188760,handshake,221.43,0
2025-09-17T20:32:45.178489,handshake,209.82,0
2025-09-17T20:32:45.170401,handshake,213.34,0
2025-09-17T20:32:45.164868,handshake,211.14,0
2025-09-17T20:32:45.179263,handshake,215.00,0
2025-09-17T20:32:45.198885,handshake,216.13,0
2025-09-17T20:32:45.159398,handshake,223.76,0
2025-09-17T20:32:45.167387,handshake,210.53,0
2025-09-17T20:32:45.192895,handshake,216.09,0
2025-09-17T20:32:45.177795,handshake,211.48,0
2025-09-17T20:32:45.159026,handshake,213.90,0
2025-09-17T20:32:45.163447,handshake,213.23,0
2025-09-17T20:32:45.182883,handshake,217.42,0
2025-09-17T20:32:45.160835,handshake,215.65,0
2025-09-17T20:32:45.202943,handshake,217.78,0
2025-09-17T20:32:45.151916,handshake,220.03,0
2025-09-17T20:32:45.187444,handshake,239.99,0
2025-09-17T20:32:45.196130,handshake,226.17,0
2025-09-17T20:32:45.190144,handshake,224.83,0
2025-09-17T20:32:45.205150,handshake,212.70,0
2025-09-17T20:32:45.200036,handshake,213.20,0
2025-09-17T20:32:45.158503,handshake,213.37,0
2025-09-17T20:32:45.178710,handshake,217.10,0
2025-09-17T20:32:45.166316,handshake,216.94,0
2025-09-17T20:32:45.228293,handshake,215.70,0
2025-09-17T20:32:45.195145,handshake,220.80,0
2025-09-17T20:32:45.171075,handshake,216.97,0
2025-09-17T20:32:45.196894,handshake,215.69,0
2025-09-17T20:32:45.183838,handshake,217.11,0
2025-09-17T20:32:45.184280,handshake,211.86,0
2025-09-17T20:32:45.247859,handshake,209.03,0
2025-09-17T20:32:45.244437,handshake,225.72,0
2025-09-17T20:32:45.262264,handshake,222.32,0
2025-09-17T20:32:45.271252,handshake,213.97,0
2025-09-17T20:32:45.284478,handshake,242.07,0
2025-09-17T20:32:45.280761,handshake,217.07,0
2025-09-17T20:32:45.296584,handshake,219.04,0
2025-09-17T20:32:45.311902,handshake,214.75,0
2025-09-17T20:32:45.303880,handshake,214.16,0
2025-09-17T20:32:45.341162,handshake,212.24,0
2025-09-17T20:32:45.350534,handshake,211.73,0
2025-09-17T20:32:45.339365,handshake,230.26,0
2025-09-17T20:32:45.364314,handshake,213.66,0
2025-09-17T20:32:45.361173,handshake,213.04,0
2025-09-17T20:32:45.383723,handshake,221.75,0
2025-09-17T20:32:45.383510,handshake,216.28,0
2025-09-17T20:32:45.415604,handshake,225.50,0
2025-09-17T20:32:45.421131,handshake,238.26,0
2025-09-17T20:32:45.420545,handshake,224.03,0
2025-09-17T20:32:45.427739,handshake,219.32,0
2025-09-17T20:32:45.428232,handshake,230.51,0
2025-09-17T20:32:45.445127,handshake,217.89,0
2025-09-17T20:32:45.459203,handshake,210.44,0
2025-09-17T20:32:45.467998,handshake,220.26,0
2025-09-17T20:32:45.484882,handshake,213.03,0
2025-09-17T20:32:45.494835,handshake,223.90,0
2025-09-17T20:32:45.502034,handshake,213.72,0
2025-09-17T20:32:45.501088,handshake,214.46,0
2025-09-17T20:32:45.513799,handshake,218.64,0
2025-09-17T20:32:45.521919,handshake,213.59,0
2025-09-17T20:32:45.503913,handshake,225.68,0
2025-09-17T20:32:45.535664,handshake,218.23,0
2025-09-17T20:32:45.545239,handshake,216.81,0
2025-09-17T20:32:45.558438,handshake,215.28,0
2025-09-17T20:32:45.553448,handshake,220.06,0
2025-09-17T20:32:45.561651,handshake,222.86,0
2025-09-17T20:32:45.562858,handshake,214.75,0
2025-09-17T20:32:45.569369,handshake,208.81,0
2025-09-17T20:32:45.571846,handshake,216.95,0
2025-09-17T20:32:45.579906,handshake,208.89,0
2025-09-17T20:32:45.580255,handshake,219.63,0
2025-09-17T20:32:45.579436,handshake,216.60,0
2025-09-17T20:32:45.580788,handshake,219.22,0
2025-09-17T20:32:45.583527,handshake,211.08,0
2025-09-17T20:32:45.584472,handshake,217.39,0
2025-09-17T20:32:45.587459,handshake,222.11,0
2025-09-17T20:32:45.587671,handshake,237.05,0
2025-09-17T20:32:45.586839,handshake,213.67,0
2025-09-17T20:32:45.600503,handshake,228.34,0
2025-09-17T20:32:45.628253,handshake,229.25,0
2025-09-17T20:32:45.619312,handshake,230.38,0
2025-09-17T20:32:45.660877,handshake,230.04,0
2025-09-17T20:32:45.700185,handshake,240.22,0
2025-09-17T20:32:45.697457,handshake,236.05,0
2025-09-17T20:32:45.706049,handshake,225.83,0
2025-09-17T20:32:45.718710,handshake,218.13,0
2025-09-17T20:32:45.718088,handshake,228.37,0
2025-09-17T20:32:45.722908,handshake,219.36,0
2025-09-17T20:32:45.732292,handshake,218.47,0
2025-09-17T20:32:45.749288,handshake,224.06,0
2025-09-17T20:32:45.761063,handshake,210.49,0
2025-09-17T20:32:45.760361,handshake,222.50,0
2025-09-17T20:32:45.761355,handshake,218.80,0
2025-09-17T20:32:45.773590,handshake,213.27,0
2025-09-17T20:32:45.774448,handshake,218.34,0
2025-09-17T20:32:45.777335,handshake,216.28,0
2025-09-17T20:32:45.785207,handshake,215.83,0
2025-09-17T20:32:45.783319,handshake,223.89,0
2025-09-17T20:32:45.777536,handshake,213.79,0
2025-09-17T20:32:45.802094,handshake,208.23,0
2025-09-17T20:32:45.796686,handshake,212.75,0
2025-09-17T20:32:45.801790,handshake,214.80,0
2025-09-17T20:32:45.803008,handshake,214.43,0
2025-09-17T20:32:45.809289,handshake,226.68,0
2025-09-17T20:32:45.809956,handshake,210.93,0
2025-09-17T20:32:45.814179,handshake,213.62,0
2025-09-17T20:32:45.819501,handshake,210.30,0
2025-09-17T20:32:45.821090,handshake,220.78,0
2025-09-17T20:32:45.823532,handshake,221.02,0
2025-09-17T20:32:45.829215,handshake,212.05,0
2025-09-17T20:32:45.826474,handshake,238.24,0
2025-09-17T20:32:45.827649,handshake,214.84,0
2025-09-17T20:32:45.838810,handshake,213.69,0
2025-09-17T20:32:45.858369,handshake,229.69,0
2025-09-17T20:32:45.888459,handshake,238.52,0
2025-09-17T20:32:45.902184,handshake,219.04,0
2025-09-17T20:32:45.900587,handshake,232.48,0
2025-09-17T20:32:45.905451,handshake,215.87,0
2025-09-17T20:32:45.913311,handshake,212.83,0
2025-09-17T20:32:45.925261,handshake,221.38,0
2025-09-17T20:32:45.919583,handshake,218.90,0
2025-09-17T20:32:45.924808,handshake,215.37,0
2025-09-17T20:32:45.938100,handshake,211.13,0
2025-09-17T20:32:45.928084,handshake,223.50,0
2025-09-17T20:32:45.933607,handshake,232.78,0
2025-09-17T20:32:45.949645,handshake,224.54,0
2025-09-17T20:32:45.961051,handshake,222.31,0
2025-09-17T20:32:45.959687,handshake,233.94,0
2025-09-17T20:32:45.962795,handshake,214.82,0
2025-09-17T20:32:45.963936,handshake,223.13,0
2025-09-17T20:32:45.972048,handshake,215.78,0
2025-09-17T20:32:45.979967,handshake,211.39,0
2025-09-17T20:32:45.989519,handshake,208.72,0
2025-09-17T20:32:46.025920,handshake,243.34,0
2025-09-17T20:32:46.033021,handshake,233.70,0
2025-09-17T20:32:46.033871,handshake,228.21,0
2025-09-17T20:32:46.033480,handshake,226.25,0
2025-09-17T20:32:46.034185,handshake,214.56,0
2025-09-17T20:32:46.035068,handshake,217.23,0
2025-09-17T20:32:46.045769,handshake,228.72,0
2025-09-17T20:32:46.037035,handshake,235.70,0
2025-09-17T20:32:46.050423,handshake,236.04,0
2025-09-17T20:32:46.053355,handshake,207.91,0
2025-09-17T20:32:46.053989,handshake,234.91,0
2025-09-17T20:32:46.060258,handshake,225.77,0
2025-09-17T20:32:46.062550,handshake,238.09,0
2025-09-17T20:32:46.074453,handshake,214.17,0
2025-09-17T20:32:46.075144,handshake,217.72,0
2025-09-17T20:32:46.069478,handshake,218.71,0
2025-09-17T20:32:46.076992,handshake,211.10,0
2025-09-17T20:32:46.079989,handshake,211.74,0
2025-09-17T20:32:46.078452,handshake,210.48,0
2025-09-17T20:32:46.096921,handshake,213.56,0
2025-09-17T20:32:46.110348,handshake,216.25,0
2025-09-17T20:32:46.095711,handshake,230.80,0
2025-09-17T20:32:46.108401,handshake,233.34,0
2025-09-17T20:32:46.114536,handshake,210.55,0
2025-09-17T20:32:46.122130,handshake,221.17,0
2025-09-17T20:32:46.129018,handshake,211.82,0
2025-09-17T20:32:46.122734,handshake,213.43,0
2025-09-17T20:32:46.135672,handshake,216.53,0
2025-09-17T20:32:46.143429,handshake,210.72,0
2025-09-17T20:32:46.144969,handshake,217.96,0
2025-09-17T20:32:46.145753,handshake,212.31,0
2025-09-17T20:32:46.146719,handshake,211.17,0
2025-09-17T20:32:46.156882,handshake,211.94,0
2025-09-17T20:32:46.167499,handshake,218.83,0
2025-09-17T20:32:46.165011,handshake,221.35,0
2025-09-17T20:32:46.166616,handshake,210.54,0
2025-09-17T20:32:46.188186,handshake,217.68,0
2025-09-17T20:32:46.183515,handshake,218.84,0
2025-09-17T20:32:46.204178,handshake,224.25,0
2025-09-17T20:32:46.189796,handshake,209.54,0
2025-09-17T20:32:46.208936,handshake,213.34,0
2025-09-17T20:32:46.211941,handshake,218.36,0
2025-09-17T20:32:46.207591,handshake,228.40,0
2025-09-17T20:32:46.227316,handshake,213.57,0
2025-09-17T20:32:46.232350,handshake,219.77,0
2025-09-17T20:32:46.250421,handshake,215.91,0
2025-09-17T20:32:46.256863,handshake,215.69,0
2025-09-17T20:32:46.261976,handshake,215.26,0
2025-09-17T20:32:46.270485,handshake,207.97,0
2025-09-17T20:32:46.262501,handshake,212.40,0
2025-09-17T20:32:46.274809,handshake,221.44,0
2025-09-17T20:32:46.280612,handshake,233.29,0
2025-09-17T20:32:46.290587,handshake,224.19,0
2025-09-17T20:32:46.298353,handshake,221.49,0
2025-09-17T20:32:46.293511,handshake,213.75,0
2025-09-17T20:32:46.302160,handshake,208.44,0
2025-09-17T20:32:46.307846,handshake,212.24,0
2025-09-17T20:32:46.308896,handshake,220.17,0
2025-09-17T20:32:46.314668,handshake,214.69,0
2025-09-17T20:32:46.322495,handshake,213.34,0
2025-09-17T20:32:46.338867,handshake,209.00,0
2025-09-17T20:32:46.328274,handshake,220.38,0
2025-09-17T20:32:46.342318,handshake,220.91,0
2025-09-17T20:32:46.341406,handshake,226.68,0
2025-09-17T20:32:46.343946,handshake,226.64,0
2025-09-17T20:32:46.360125,handshake,219.25,0
2025-09-17T20:32:46.361757,handshake,214.23,0
2025-09-17T20:32:46.361125,handshake,215.41,0
2025-09-17T20:32:46.363497,handshake,212.02,0
2025-09-17T20:32:46.377169,handshake,219.36,0
2025-09-17T20:32:46.380787,handshake,218.10,0
2025-09-17T20:32:46.386611,handshake,208.89,0
2025-09-17T20:32:46.364913,handshake,215.28,0
2025-09-17T20:32:46.370482,handshake,209.74,0
2025-09-17T20:32:46.369809,handshake,211.71,0
2025-09-17T20:32:46.393355,handshake,208.43,0
2025-09-17T20:32:46.396445,handshake,214.18,0
2025-09-17T20:32:46.389849,handshake,218.76,0
2025-09-17T20:32:46.414687,handshake,216.58,0
2025-09-17T20:32:46.412952,handshake,219.06,0
2025-09-17T20:32:46.414274,handshake,226.52,0
2025-09-17T20:32:46.417477,handshake,218.03,0
2025-09-17T20:32:46.429193,handshake,217.22,0
2025-09-17T20:32:46.440427,handshake,225.37,0
2025-09-17T20:32:46.463975,handshake,218.40,0
2025-09-17T20:32:46.460128,handshake,228.75,0
2025-09-17T20:32:46.469228,handshake,226.62,0
2025-09-17T20:32:46.472161,handshake,222.95,0
2025-09-17T20:32:46.474050,handshake,218.00,0
2025-09-17T20:32:46.460535,handshake,214.19,0
2025-09-17T20:32:46.506783,handshake,215.13,0
2025-09-17T20:32:46.517592,handshake,216.77,0
2025-09-17T20:32:46.496767,handshake,216.74,0
2025-09-17T20:32:46.488685,handshake,214.50,0
2025-09-17T20:32:46.503161,handshake,216.23,0
2025-09-17T20:32:46.519196,handshake,221.92,0
2025-09-17T20:32:46.518810,handshake,213.50,0
2025-09-17T20:32:46.493191,handshake,225.71,0
2025-09-17T20:32:46.522018,handshake,216.39,0
2025-09-17T20:32:46.539128,handshake,217.62,0
2025-09-17T20:32:46.553266,handshake,216.61,0
2025-09-17T20:32:46.547821,handshake,221.64,0
2025-09-17T20:32:46.548890,handshake,211.42,0
2025-09-17T20:32:46.571856,handshake,226.24,0
2025-09-17T20:32:46.586844,handshake,209.58,0
2025-09-17T20:32:46.585026,handshake,210.32,0
2025-09-17T20:32:46.582260,handshake,215.28,0
2025-09-17T20:32:46.600535,handshake,216.00,0
2025-09-17T20:32:46.597272,handshake,219.57,0
2025-09-17T20:32:46.589464,handshake,213.09,0
2025-09-17T20:32:46.613803,handshake,219.07,0
2025-09-17T20:32:46.611678,handshake,217.91,0
2025-09-17T20:32:46.616384,handshake,228.74,0
2025-09-17T20:32:46.617371,handshake,212.08,0
2025-09-17T20:32:46.625153,handshake,210.22,0
2025-09-17T20:32:46.624598,handshake,213.96,0
2025-09-17T20:32:46.625749,handshake,217.01,0
2025-09-17T20:32:46.630822,handshake,210.75,0
2025-09-17T20:32:46.629120,handshake,209.66,0
2025-09-17T20:32:46.645819,handshake,217.27,0
2025-09-17T20:32:46.655619,handshake,223.77,0
2025-09-17T20:32:46.651624,handshake,213.71,0
2025-09-17T20:32:46.662823,handshake,216.35,0
2025-09-17T20:32:46.659921,handshake,213.74,0
2025-09-17T20:32:46.665109,handshake,242.69,0
2025-09-17T20:32:46.675756,handshake,219.98,0
2025-09-17T20:32:46.686154,handshake,217.58,0
2025-09-17T20:32:46.696640,handshake,217.13,0
2025-09-17T20:32:46.703252,handshake,216.05,0
2025-09-17T20:32:46.706579,handshake,209.89,0
2025-09-17T20:32:46.705057,handshake,240.53,0
2025-09-17T20:32:46.733605,handshake,218.53,0
2025-09-17T20:32:46.741324,handshake,215.03,0
2025-09-17T20:32:46.740838,handshake,211.74,0
2025-09-17T20:32:46.745761,handshake,210.85,0
2025-09-17T20:32:46.749111,handshake,208.32,0
2025-09-17T20:32:46.757000,handshake,212.86,0
2025-09-17T20:32:46.765276,handshake,212.26,0
2025-09-17T20:32:46.777712,handshake,217.73,0
2025-09-17T20:32:46.771636,handshake,232.91,0
2025-09-17T20:32:46.787984,handshake,219.93,0
2025-09-17T20:32:46.789353,handshake,214.35,0
2025-09-17T20:32:46.794823,handshake,215.67,0
2025-09-17T20:32:46.807960,handshake,213.97,0
2025-09-17T20:32:46.813144,handshake,210.30,0
2025-09-17T20:32:46.815711,handshake,217.88,0
2025-09-17T20:32:46.821408,handshake,216.13,0
2025-09-17T20:32:46.825129,handshake,213.84,0
2025-09-17T20:32:46.841084,handshake,221.07,0
2025-09-17T20:32:46.845298,handshake,221.01,0
2025-09-17T20:32:46.849162,handshake,214.11,0
2025-09-17T20:32:46.850569,handshake,220.80,0
2025-09-17T20:32:46.850174,handshake,211.74,0
2025-09-17T20:32:46.848709,handshake,217.95,0
2025-09-17T20:32:46.853041,handshake,218.17,0
