timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:32:46.557142,handshake,0.06,1
2025-09-17T21:32:46.547006,handshake,0.06,1
2025-09-17T21:32:46.554530,handshake,0.06,1
2025-09-17T21:32:46.553451,handshake,0.06,1
2025-09-17T21:32:46.554009,handshake,0.10,1
2025-09-17T21:32:46.554962,handshake,0.06,1
2025-09-17T21:32:46.552591,handshake,0.06,1
2025-09-17T21:32:46.555276,handshake,0.07,1
2025-09-17T21:32:46.556082,handshake,0.06,1
2025-09-17T21:32:46.564639,handshake,0.07,1
2025-09-17T21:32:46.573608,handshake,0.06,1
2025-09-17T21:32:46.596229,handshake,0.06,1
2025-09-17T21:32:46.605960,handshake,0.05,1
2025-09-17T21:32:46.606595,handshake,0.06,1
2025-09-17T21:32:46.601736,handshake,0.09,1
2025-09-17T21:32:46.607075,handshake,0.06,1
2025-09-17T21:32:46.607952,handshake,0.06,1
2025-09-17T21:32:46.621553,handshake,0.06,1
2025-09-17T21:32:46.624885,handshake,0.08,1
2025-09-17T21:32:46.627227,handshake,0.06,1
2025-09-17T21:32:46.631334,handshake,0.06,1
2025-09-17T21:32:46.638162,handshake,0.06,1
2025-09-17T21:32:46.641565,handshake,0.06,1
2025-09-17T21:32:46.653050,handshake,0.06,1
2025-09-17T21:32:46.661134,handshake,0.07,1
2025-09-17T21:32:46.664854,handshake,0.06,1
2025-09-17T21:32:46.667696,handshake,0.06,1
2025-09-17T21:32:46.669867,handshake,0.06,1
2025-09-17T21:32:46.679150,handshake,0.07,1
2025-09-17T21:32:46.698885,handshake,0.06,1
2025-09-17T21:32:46.700111,handshake,0.06,1
2025-09-17T21:32:46.714003,handshake,0.07,1
2025-09-17T21:32:46.719180,handshake,0.08,1
2025-09-17T21:32:46.722261,handshake,0.06,1
2025-09-17T21:32:46.733413,handshake,0.07,1
2025-09-17T21:32:46.725336,handshake,1.72,1
2025-09-17T21:32:46.736218,handshake,0.07,1
2025-09-17T21:32:46.738989,handshake,0.06,1
2025-09-17T21:32:46.747198,handshake,0.06,1
2025-09-17T21:32:46.745417,handshake,0.10,1
2025-09-17T21:32:46.756129,handshake,0.05,1
2025-09-17T21:32:46.772447,handshake,0.07,1
2025-09-17T21:32:46.774518,handshake,0.05,1
2025-09-17T21:32:46.771191,handshake,0.05,1
2025-09-17T21:32:46.786200,handshake,0.04,1
2025-09-17T21:32:46.780629,handshake,0.05,1
2025-09-17T21:32:46.787585,handshake,0.06,1
2025-09-17T21:32:46.790704,handshake,0.06,1
2025-09-17T21:32:46.792240,handshake,0.04,1
2025-09-17T21:32:46.794392,handshake,0.05,1
2025-09-17T21:32:46.796161,handshake,0.04,1
2025-09-17T21:32:46.801264,handshake,0.06,1
2025-09-17T21:32:46.796651,handshake,0.06,1
2025-09-17T21:32:46.807822,handshake,0.05,1
2025-09-17T21:32:46.812959,handshake,0.05,1
2025-09-17T21:32:46.810239,handshake,0.06,1
2025-09-17T21:32:46.820357,handshake,0.04,1
2025-09-17T21:32:46.819401,handshake,0.04,1
2025-09-17T21:32:46.827280,handshake,0.06,1
2025-09-17T21:32:46.828956,handshake,0.06,1
2025-09-17T21:32:46.828680,handshake,0.05,1
2025-09-17T21:32:46.831520,handshake,0.06,1
2025-09-17T21:32:46.825509,handshake,0.07,1
2025-09-17T21:32:46.840676,handshake,0.07,1
2025-09-17T21:32:46.837574,handshake,0.06,1
2025-09-17T21:32:46.844161,handshake,0.09,1
2025-09-17T21:32:46.851573,handshake,0.06,1
2025-09-17T21:32:46.849349,handshake,0.05,1
2025-09-17T21:32:46.856634,handshake,0.06,1
2025-09-17T21:32:46.860087,handshake,0.08,1
2025-09-17T21:32:46.866211,handshake,0.08,1
2025-09-17T21:32:46.860782,handshake,0.05,1
2025-09-17T21:32:46.862491,handshake,0.05,1
2025-09-17T21:32:46.870016,handshake,0.07,1
2025-09-17T21:32:46.879637,handshake,0.07,1
2025-09-17T21:32:46.886669,handshake,0.06,1
2025-09-17T21:32:46.884974,handshake,0.07,1
2025-09-17T21:32:46.891051,handshake,0.05,1
2025-09-17T21:32:46.893751,handshake,0.07,1
2025-09-17T21:32:46.892708,handshake,0.13,1
2025-09-17T21:32:46.900521,handshake,0.05,1
2025-09-17T21:32:46.902939,handshake,0.07,1
2025-09-17T21:32:46.907163,handshake,0.06,1
2025-09-17T21:32:46.917131,handshake,0.05,1
2025-09-17T21:32:46.923070,handshake,0.14,1
2025-09-17T21:32:46.927811,handshake,0.07,1
2025-09-17T21:32:46.933927,handshake,0.05,1
2025-09-17T21:32:46.932353,handshake,0.05,1
2025-09-17T21:32:46.935286,handshake,0.07,1
2025-09-17T21:32:46.948450,handshake,0.05,1
2025-09-17T21:32:46.951022,handshake,0.09,1
2025-09-17T21:32:46.953603,handshake,0.05,1
2025-09-17T21:32:46.964693,handshake,0.08,1
2025-09-17T21:32:46.963478,handshake,0.05,1
2025-09-17T21:32:46.974177,handshake,0.06,1
2025-09-17T21:32:46.971095,handshake,0.05,1
2025-09-17T21:32:46.981090,handshake,0.09,1
2025-09-17T21:32:46.984286,handshake,0.06,1
2025-09-17T21:32:46.992656,handshake,0.05,1
2025-09-17T21:32:46.994125,handshake,0.05,1
2025-09-17T21:32:46.996037,handshake,0.07,1
2025-09-17T21:32:46.999848,handshake,0.06,1
2025-09-17T21:32:47.000116,handshake,0.05,1
2025-09-17T21:32:47.013312,handshake,0.06,1
2025-09-17T21:32:47.016106,handshake,0.06,1
2025-09-17T21:32:47.020037,handshake,0.05,1
2025-09-17T21:32:47.024824,handshake,0.09,1
2025-09-17T21:32:47.021659,handshake,0.07,1
2025-09-17T21:32:47.027299,handshake,0.07,1
2025-09-17T21:32:47.033584,handshake,0.05,1
2025-09-17T21:32:47.043042,handshake,0.05,1
2025-09-17T21:32:47.045255,handshake,0.06,1
2025-09-17T21:32:47.053454,handshake,0.06,1
2025-09-17T21:32:47.058442,handshake,0.07,1
2025-09-17T21:32:47.065691,handshake,0.04,1
2025-09-17T21:32:47.068805,handshake,0.07,1
2025-09-17T21:32:47.072645,handshake,0.07,1
2025-09-17T21:32:47.072437,handshake,0.07,1
2025-09-17T21:32:47.073397,handshake,0.05,1
2025-09-17T21:32:47.080071,handshake,0.06,1
2025-09-17T21:32:47.084688,handshake,0.05,1
2025-09-17T21:32:47.094935,handshake,0.06,1
2025-09-17T21:32:47.097469,handshake,0.04,1
2025-09-17T21:32:47.096228,handshake,0.04,1
2025-09-17T21:32:47.098635,handshake,0.05,1
2025-09-17T21:32:47.101273,handshake,0.06,1
2025-09-17T21:32:47.109166,handshake,0.05,1
2025-09-17T21:32:47.109625,handshake,0.04,1
2025-09-17T21:32:47.115423,handshake,0.06,1
2025-09-17T21:32:47.114798,handshake,0.06,1
2025-09-17T21:32:47.113683,handshake,0.05,1
2025-09-17T21:32:47.115087,handshake,0.10,1
2025-09-17T21:32:47.113332,handshake,0.06,1
2025-09-17T21:32:47.122056,handshake,0.06,1
2025-09-17T21:32:47.132646,handshake,0.05,1
2025-09-17T21:32:47.135496,handshake,0.06,1
2025-09-17T21:32:47.140172,handshake,0.05,1
2025-09-17T21:32:47.148138,handshake,0.05,1
2025-09-17T21:32:47.147323,handshake,0.05,1
2025-09-17T21:32:47.142173,handshake,0.05,1
2025-09-17T21:32:47.161289,handshake,0.07,1
2025-09-17T21:32:47.159327,handshake,0.04,1
2025-09-17T21:32:47.155647,handshake,0.05,1
2025-09-17T21:32:47.164199,handshake,0.04,1
2025-09-17T21:32:47.169919,handshake,0.06,1
2025-09-17T21:32:47.166968,handshake,0.05,1
2025-09-17T21:32:47.174088,handshake,0.06,1
2025-09-17T21:32:47.186134,handshake,0.06,1
2025-09-17T21:32:47.188452,handshake,0.05,1
2025-09-17T21:32:47.192305,handshake,0.04,1
2025-09-17T21:32:47.200108,handshake,0.06,1
2025-09-17T21:32:47.193575,handshake,0.04,1
2025-09-17T21:32:47.194839,handshake,0.05,1
2025-09-17T21:32:47.204259,handshake,0.06,1
2025-09-17T21:32:47.202568,handshake,0.09,1
2025-09-17T21:32:47.206550,handshake,0.07,1
2025-09-17T21:32:47.209357,handshake,0.05,1
2025-09-17T21:32:47.216150,handshake,0.06,1
2025-09-17T21:32:47.208829,handshake,0.07,1
2025-09-17T21:32:47.219490,handshake,0.07,1
2025-09-17T21:32:47.223225,handshake,0.07,1
2025-09-17T21:32:47.227058,handshake,0.07,1
2025-09-17T21:32:47.232604,handshake,0.07,1
2025-09-17T21:32:47.235979,handshake,0.06,1
2025-09-17T21:32:47.241339,handshake,0.09,1
2025-09-17T21:32:47.248279,handshake,0.05,1
2025-09-17T21:32:47.245501,handshake,0.04,1
2025-09-17T21:32:47.250279,handshake,0.05,1
2025-09-17T21:32:47.256732,handshake,0.04,1
2025-09-17T21:32:47.258002,handshake,0.05,1
2025-09-17T21:32:47.260998,handshake,0.05,1
2025-09-17T21:32:47.274847,handshake,0.06,1
2025-09-17T21:32:47.277595,handshake,0.07,1
2025-09-17T21:32:47.278429,handshake,0.06,1
2025-09-17T21:32:47.275691,handshake,0.05,1
2025-09-17T21:32:47.284135,handshake,0.06,1
2025-09-17T21:32:47.280575,handshake,0.06,1
2025-09-17T21:32:47.292022,handshake,0.05,1
2025-09-17T21:32:47.307953,handshake,0.06,1
2025-09-17T21:32:47.308967,handshake,0.05,1
2025-09-17T21:32:47.314170,handshake,0.11,1
2025-09-17T21:32:47.316490,handshake,0.05,1
2025-09-17T21:32:47.321802,handshake,0.04,1
2025-09-17T21:32:47.332812,handshake,0.11,1
2025-09-17T21:32:47.326356,handshake,0.06,1
2025-09-17T21:32:47.334909,handshake,0.05,1
2025-09-17T21:32:47.333882,handshake,0.08,1
2025-09-17T21:32:47.334168,handshake,0.05,1
2025-09-17T21:32:47.338345,handshake,0.06,1
2025-09-17T21:32:47.333411,handshake,0.04,1
2025-09-17T21:32:47.348374,handshake,0.06,1
2025-09-17T21:32:47.356891,handshake,0.05,1
2025-09-17T21:32:47.361437,handshake,0.05,1
2025-09-17T21:32:47.360283,handshake,0.06,1
2025-09-17T21:32:47.368794,handshake,0.07,1
2025-09-17T21:32:47.371716,handshake,0.04,1
2025-09-17T21:32:47.373823,handshake,0.06,1
2025-09-17T21:32:47.375787,handshake,0.04,1
2025-09-17T21:32:47.383104,handshake,0.05,1
2025-09-17T21:32:47.385379,handshake,0.06,1
2025-09-17T21:32:47.396498,handshake,0.08,1
2025-09-17T21:32:47.400031,handshake,0.05,1
2025-09-17T21:32:47.402550,handshake,0.05,1
2025-09-17T21:32:47.407984,handshake,0.08,1
2025-09-17T21:32:47.408920,handshake,0.05,1
2025-09-17T21:32:47.415906,handshake,0.05,1
2025-09-17T21:32:47.414282,handshake,0.04,1
2025-09-17T21:32:47.420408,handshake,0.05,1
2025-09-17T21:32:47.426754,handshake,0.05,1
2025-09-17T21:32:47.432041,handshake,0.04,1
2025-09-17T21:32:47.437915,handshake,0.06,1
2025-09-17T21:32:47.451985,handshake,0.05,1
2025-09-17T21:32:47.451236,handshake,0.07,1
2025-09-17T21:32:47.455867,handshake,0.05,1
2025-09-17T21:32:47.466225,handshake,0.07,1
2025-09-17T21:32:47.469278,handshake,0.05,1
2025-09-17T21:32:47.467311,handshake,0.05,1
2025-09-17T21:32:47.473004,handshake,0.05,1
2025-09-17T21:32:47.477781,handshake,0.07,1
2025-09-17T21:32:47.473653,handshake,0.15,1
2025-09-17T21:32:47.487119,handshake,0.07,1
2025-09-17T21:32:47.488143,handshake,0.06,1
2025-09-17T21:32:47.507832,handshake,0.06,1
2025-09-17T21:32:47.508845,handshake,0.07,1
2025-09-17T21:32:47.504656,handshake,0.05,1
2025-09-17T21:32:47.510600,handshake,0.11,1
2025-09-17T21:32:47.510153,handshake,0.11,1
2025-09-17T21:32:47.515169,handshake,0.05,1
2025-09-17T21:32:47.514358,handshake,0.09,1
2025-09-17T21:32:47.521657,handshake,0.05,1
2025-09-17T21:32:47.532250,handshake,0.06,1
2025-09-17T21:32:47.530333,handshake,0.06,1
2025-09-17T21:32:47.542733,handshake,0.05,1
2025-09-17T21:32:47.550188,handshake,0.05,1
2025-09-17T21:32:47.560379,handshake,0.06,1
2025-09-17T21:32:47.565923,handshake,0.07,1
2025-09-17T21:32:47.570218,handshake,0.07,1
2025-09-17T21:32:47.566814,handshake,0.08,1
2025-09-17T21:32:47.572315,handshake,0.07,1
2025-09-17T21:32:47.579965,handshake,0.06,1
2025-09-17T21:32:47.576537,handshake,0.04,1
2025-09-17T21:32:47.594024,handshake,0.10,1
2025-09-17T21:32:47.603040,handshake,0.07,1
2025-09-17T21:32:47.602212,handshake,0.05,1
2025-09-17T21:32:47.610387,handshake,0.06,1
2025-09-17T21:32:47.607196,handshake,0.07,1
2025-09-17T21:32:47.619905,handshake,0.07,1
2025-09-17T21:32:47.613672,handshake,0.05,1
2025-09-17T21:32:47.622258,handshake,0.10,1
2025-09-17T21:32:47.632432,handshake,0.05,1
2025-09-17T21:32:47.631891,handshake,0.05,1
2025-09-17T21:32:47.627457,handshake,0.06,1
2025-09-17T21:32:47.636895,handshake,0.06,1
2025-09-17T21:32:47.642769,handshake,0.05,1
2025-09-17T21:32:47.638425,handshake,0.04,1
2025-09-17T21:32:47.644368,handshake,0.06,1
2025-09-17T21:32:47.653875,handshake,0.07,1
2025-09-17T21:32:47.657860,handshake,0.06,1
2025-09-17T21:32:47.667376,handshake,0.07,1
2025-09-17T21:32:47.670771,handshake,0.77,1
2025-09-17T21:32:47.665586,handshake,0.07,1
2025-09-17T21:32:47.673220,handshake,0.07,1
2025-09-17T21:32:47.681830,handshake,0.04,1
2025-09-17T21:32:47.679135,handshake,0.09,1
2025-09-17T21:32:47.686712,handshake,0.05,1
2025-09-17T21:32:47.689303,handshake,0.05,1
2025-09-17T21:32:47.683810,handshake,0.06,1
2025-09-17T21:32:47.690453,handshake,0.04,1
2025-09-17T21:32:47.702005,handshake,0.05,1
2025-09-17T21:32:47.697996,handshake,0.04,1
2025-09-17T21:32:47.712291,handshake,0.07,1
2025-09-17T21:32:47.714912,handshake,0.06,1
2025-09-17T21:32:47.723882,handshake,0.07,1
2025-09-17T21:32:47.723402,handshake,0.07,1
2025-09-17T21:32:47.725312,handshake,0.06,1
2025-09-17T21:32:47.730476,handshake,0.06,1
2025-09-17T21:32:47.728712,handshake,0.07,1
2025-09-17T21:32:47.736678,handshake,0.08,1
2025-09-17T21:32:47.742888,handshake,0.08,1
2025-09-17T21:32:47.750689,handshake,0.07,1
2025-09-17T21:32:47.751662,handshake,0.06,1
2025-09-17T21:32:47.749422,handshake,0.06,1
2025-09-17T21:32:47.752840,handshake,0.05,1
2025-09-17T21:32:47.752392,handshake,0.06,1
2025-09-17T21:32:47.764886,handshake,0.06,1
2025-09-17T21:32:47.766047,handshake,0.06,1
2025-09-17T21:32:47.772327,handshake,0.04,1
2025-09-17T21:32:47.771273,handshake,0.06,1
2025-09-17T21:32:47.782310,handshake,0.05,1
2025-09-17T21:32:47.778176,handshake,0.07,1
2025-09-17T21:32:47.787243,handshake,0.06,1
2025-09-17T21:32:47.788544,handshake,0.05,1
2025-09-17T21:32:47.799082,handshake,0.06,1
2025-09-17T21:32:47.797238,handshake,0.06,1
2025-09-17T21:32:47.799637,handshake,0.06,1
2025-09-17T21:32:47.804811,handshake,0.07,1
2025-09-17T21:32:47.806646,handshake,0.05,1
2025-09-17T21:32:47.813696,handshake,0.06,1
2025-09-17T21:32:47.810649,handshake,0.06,1
2025-09-17T21:32:47.815058,handshake,0.07,1
2025-09-17T21:32:47.818820,handshake,0.08,1
2025-09-17T21:32:47.820225,handshake,0.06,1
2025-09-17T21:32:47.817639,handshake,0.07,1
2025-09-17T21:32:47.828010,handshake,0.07,1
2025-09-17T21:32:47.838691,handshake,0.05,1
2025-09-17T21:32:47.843325,handshake,0.07,1
2025-09-17T21:32:47.845910,handshake,0.06,1
2025-09-17T21:32:47.850134,handshake,0.08,1
2025-09-17T21:32:47.856760,handshake,0.05,1
2025-09-17T21:32:47.860871,handshake,0.05,1
2025-09-17T21:32:47.863827,handshake,0.06,1
2025-09-17T21:32:47.866878,handshake,0.05,1
2025-09-17T21:32:47.873503,handshake,0.06,1
2025-09-17T21:32:47.878998,handshake,0.07,1
2025-09-17T21:32:47.881338,handshake,0.06,1
2025-09-17T21:32:47.916390,handshake,0.04,1
2025-09-17T21:32:47.913220,handshake,0.05,1
2025-09-17T21:32:47.917895,handshake,0.06,1
2025-09-17T21:32:47.920923,handshake,0.07,1
2025-09-17T21:32:47.928205,handshake,0.06,1
2025-09-17T21:32:47.935735,handshake,0.07,1
2025-09-17T21:32:47.943892,handshake,0.07,1
2025-09-17T21:32:47.950625,handshake,0.07,1
2025-09-17T21:32:47.951697,handshake,0.06,1
2025-09-17T21:32:47.956437,handshake,0.07,1
2025-09-17T21:32:47.954059,handshake,0.09,1
2025-09-17T21:32:47.958632,handshake,0.06,1
2025-09-17T21:32:47.959083,handshake,0.04,1
2025-09-17T21:32:47.960348,handshake,0.13,1
2025-09-17T21:32:47.961360,handshake,0.04,1
2025-09-17T21:32:47.968642,handshake,0.07,1
2025-09-17T21:32:47.981355,handshake,0.08,1
2025-09-17T21:32:47.977375,handshake,0.05,1
2025-09-17T21:32:47.984497,handshake,0.06,1
2025-09-17T21:32:47.991562,handshake,0.07,1
2025-09-17T21:32:47.994948,handshake,0.05,1
2025-09-17T21:32:47.996164,handshake,0.06,1
2025-09-17T21:32:47.999875,handshake,0.07,1
2025-09-17T21:32:48.004017,handshake,0.05,1
2025-09-17T21:32:48.011987,handshake,0.05,1
2025-09-17T21:32:48.017005,handshake,0.04,1
2025-09-17T21:32:48.022321,handshake,0.07,1
2025-09-17T21:32:48.026661,handshake,0.05,1
2025-09-17T21:32:48.023375,handshake,0.06,1
2025-09-17T21:32:48.032737,handshake,0.05,1
2025-09-17T21:32:48.034805,handshake,0.05,1
2025-09-17T21:32:48.040906,handshake,0.06,1
2025-09-17T21:32:48.043665,handshake,0.06,1
2025-09-17T21:32:48.048499,handshake,0.05,1
2025-09-17T21:32:48.061470,handshake,0.07,1
2025-09-17T21:32:48.067593,handshake,0.07,1
2025-09-17T21:32:48.069268,handshake,0.07,1
2025-09-17T21:32:48.067215,handshake,0.05,1
2025-09-17T21:32:48.070926,handshake,0.06,1
2025-09-17T21:32:48.072617,handshake,0.05,1
2025-09-17T21:32:48.077450,handshake,0.06,1
2025-09-17T21:32:48.084192,handshake,0.06,1
2025-09-17T21:32:48.098551,handshake,0.06,1
2025-09-17T21:32:48.094265,handshake,0.05,1
2025-09-17T21:32:48.102744,handshake,0.05,1
2025-09-17T21:32:48.106369,handshake,0.04,1
2025-09-17T21:32:48.108091,handshake,0.06,1
2025-09-17T21:32:48.137916,handshake,0.05,1
2025-09-17T21:32:48.136130,handshake,0.07,1
2025-09-17T21:32:48.120640,handshake,0.05,1
2025-09-17T21:32:48.144142,handshake,0.05,1
2025-09-17T21:32:48.130665,handshake,0.07,1
2025-09-17T21:32:48.127951,handshake,0.08,1
2025-09-17T21:32:48.112190,handshake,0.05,1
2025-09-17T21:32:48.141393,handshake,0.05,1
2025-09-17T21:32:48.115870,handshake,0.07,1
2025-09-17T21:32:48.116202,handshake,0.07,1
2025-09-17T21:32:48.155346,handshake,0.06,1
2025-09-17T21:32:48.161860,handshake,0.06,1
2025-09-17T21:32:48.160381,handshake,0.06,1
2025-09-17T21:32:48.172609,handshake,0.05,1
2025-09-17T21:32:48.176200,handshake,0.05,1
2025-09-17T21:32:48.178766,handshake,0.05,1
2025-09-17T21:32:48.182110,handshake,0.05,1
2025-09-17T21:32:48.187483,handshake,0.05,1
2025-09-17T21:32:48.191351,handshake,0.05,1
2025-09-17T21:32:48.200883,handshake,0.05,1
2025-09-17T21:32:48.201245,handshake,0.07,1
2025-09-17T21:32:48.207803,handshake,0.06,1
2025-09-17T21:32:48.211144,handshake,0.05,1
2025-09-17T21:32:48.214380,handshake,0.05,1
2025-09-17T21:32:48.220124,handshake,0.08,1
2025-09-17T21:32:48.220662,handshake,0.78,1
2025-09-17T21:32:48.225532,handshake,0.06,1
2025-09-17T21:32:48.230418,handshake,0.04,1
2025-09-17T21:32:48.242430,handshake,0.04,1
2025-09-17T21:32:48.240050,handshake,0.07,1
2025-09-17T21:32:48.244093,handshake,0.04,1
2025-09-17T21:32:48.253692,handshake,0.06,1
2025-09-17T21:32:48.249717,handshake,0.06,1
2025-09-17T21:32:48.258519,handshake,0.06,1
2025-09-17T21:32:48.264146,handshake,0.04,1
2025-09-17T21:32:48.268361,handshake,0.05,1
2025-09-17T21:32:48.270615,handshake,0.05,1
2025-09-17T21:32:48.265703,handshake,0.07,1
2025-09-17T21:32:48.270070,handshake,0.06,1
2025-09-17T21:32:48.274569,handshake,0.07,1
2025-09-17T21:32:48.287147,handshake,0.06,1
2025-09-17T21:32:48.288514,handshake,0.06,1
2025-09-17T21:32:48.294932,handshake,0.04,1
2025-09-17T21:32:48.307096,handshake,0.07,1
2025-09-17T21:32:48.308925,handshake,0.04,1
2025-09-17T21:32:48.311798,handshake,0.05,1
2025-09-17T21:32:48.314298,handshake,0.06,1
2025-09-17T21:32:48.317451,handshake,0.06,1
2025-09-17T21:32:48.318997,handshake,0.07,1
2025-09-17T21:32:48.320414,handshake,0.05,1
2025-09-17T21:32:48.321434,handshake,0.06,1
2025-09-17T21:32:48.331839,handshake,0.07,1
2025-09-17T21:32:48.335038,handshake,0.06,1
2025-09-17T21:32:48.340950,handshake,0.06,1
2025-09-17T21:32:48.342862,handshake,0.06,1
2025-09-17T21:32:48.350352,handshake,0.06,1
2025-09-17T21:32:48.348346,handshake,0.06,1
2025-09-17T21:32:48.351063,handshake,0.05,1
2025-09-17T21:32:48.352639,handshake,0.04,1
2025-09-17T21:32:48.353147,handshake,0.05,1
2025-09-17T21:32:48.360338,handshake,0.05,1
2025-09-17T21:32:48.356413,handshake,0.06,1
2025-09-17T21:32:48.363277,handshake,0.07,1
2025-09-17T21:32:48.366057,handshake,0.06,1
2025-09-17T21:32:48.367371,handshake,0.05,1
2025-09-17T21:32:48.372510,handshake,0.06,1
2025-09-17T21:32:48.370723,handshake,0.06,1
2025-09-17T21:32:48.374239,handshake,0.06,1
2025-09-17T21:32:48.378417,handshake,0.06,1
2025-09-17T21:32:48.380669,handshake,0.06,1
2025-09-17T21:32:48.384367,handshake,0.06,1
2025-09-17T21:32:48.383372,handshake,0.06,1
2025-09-17T21:32:48.385144,handshake,0.08,1
2025-09-17T21:32:48.388412,handshake,0.07,1
2025-09-17T21:32:48.386751,handshake,0.05,1
2025-09-17T21:32:48.390743,handshake,0.06,1
2025-09-17T21:32:48.395053,handshake,0.07,1
2025-09-17T21:32:48.398165,handshake,0.05,1
2025-09-17T21:32:48.403401,handshake,0.04,1
2025-09-17T21:32:48.405158,handshake,0.09,1
2025-09-17T21:32:48.402212,handshake,0.07,1
2025-09-17T21:32:48.406468,handshake,0.04,1
2025-09-17T21:32:48.405761,handshake,0.04,1
2025-09-17T21:32:48.407182,handshake,0.05,1
2025-09-17T21:32:48.409322,handshake,0.05,1
2025-09-17T21:32:48.409960,handshake,0.06,1
2025-09-17T21:32:48.411767,handshake,0.04,1
2025-09-17T21:32:48.415593,handshake,0.05,1
2025-09-17T21:32:48.427893,handshake,0.04,1
2025-09-17T21:32:48.430022,handshake,0.04,1
2025-09-17T21:32:48.434567,handshake,0.04,1
2025-09-17T21:32:48.431043,handshake,0.04,1
2025-09-17T21:32:48.433890,handshake,0.04,1
2025-09-17T21:32:48.446792,handshake,0.05,1
2025-09-17T21:32:48.440111,handshake,0.04,1
2025-09-17T21:32:48.448907,handshake,0.05,1
2025-09-17T21:32:48.450812,handshake,0.05,1
2025-09-17T21:32:48.452825,handshake,0.06,1
2025-09-17T21:32:48.453948,handshake,0.06,1
2025-09-17T21:32:48.443673,handshake,0.05,1
2025-09-17T21:32:48.455758,handshake,0.07,1
2025-09-17T21:32:48.460736,handshake,0.05,1
2025-09-17T21:32:48.478947,handshake,0.06,1
2025-09-17T21:32:48.491420,handshake,0.05,1
2025-09-17T21:32:48.494795,handshake,0.05,1
2025-09-17T21:32:48.495401,handshake,0.04,1
2025-09-17T21:32:48.500852,handshake,0.06,1
2025-09-17T21:32:48.502999,handshake,0.04,1
2025-09-17T21:32:48.506309,handshake,0.04,1
2025-09-17T21:32:48.510220,handshake,0.30,1
2025-09-17T21:32:48.515595,handshake,0.05,1
2025-09-17T21:32:48.518291,handshake,0.05,1
2025-09-17T21:32:48.526604,handshake,0.05,1
2025-09-17T21:32:48.532484,handshake,0.09,1
2025-09-17T21:32:48.537347,handshake,0.07,1
2025-09-17T21:32:48.543249,handshake,0.06,1
2025-09-17T21:32:48.544338,handshake,0.04,1
2025-09-17T21:32:48.546432,handshake,0.14,1
2025-09-17T21:32:48.548309,handshake,0.05,1
2025-09-17T21:32:48.562287,handshake,0.04,1
2025-09-17T21:32:48.567585,handshake,0.06,1
2025-09-17T21:32:48.566740,handshake,0.13,1
2025-09-17T21:32:48.573525,handshake,0.05,1
2025-09-17T21:32:48.576630,handshake,0.04,1
