timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:31:49.647766,handshake,0.05,1
2025-09-17T20:31:49.650064,handshake,0.03,1
2025-09-17T20:31:49.654201,handshake,0.03,1
2025-09-17T20:31:49.652751,handshake,0.04,1
2025-09-17T20:31:49.660968,handshake,0.05,1
2025-09-17T20:31:49.657042,handshake,0.05,1
2025-09-17T20:31:49.664383,handshake,0.05,1
2025-09-17T20:31:49.661545,handshake,0.05,1
2025-09-17T20:31:49.667671,handshake,0.04,1
2025-09-17T20:31:49.671183,handshake,0.06,1
2025-09-17T20:31:49.673720,handshake,0.05,1
2025-09-17T20:31:49.678892,handshake,0.05,1
2025-09-17T20:31:49.675566,handshake,0.03,1
2025-09-17T20:31:49.683223,handshake,0.06,1
2025-09-17T20:31:49.698219,handshake,0.06,1
2025-09-17T20:31:49.694296,handshake,0.07,1
2025-09-17T20:31:49.695684,handshake,0.06,1
2025-09-17T20:31:49.703626,handshake,0.05,1
2025-09-17T20:31:49.708960,handshake,0.04,1
2025-09-17T20:31:49.722638,handshake,0.06,1
2025-09-17T20:31:49.724620,handshake,0.04,1
2025-09-17T20:31:49.727829,handshake,0.03,1
2025-09-17T20:31:49.729275,handshake,0.03,1
2025-09-17T20:31:49.730373,handshake,0.07,1
2025-09-17T20:31:49.731888,handshake,0.04,1
2025-09-17T20:31:49.734735,handshake,0.05,1
2025-09-17T20:31:49.747379,handshake,0.07,1
2025-09-17T20:31:49.755323,handshake,0.07,1
2025-09-17T20:31:49.752152,handshake,0.05,1
2025-09-17T20:31:49.758221,handshake,0.07,1
2025-09-17T20:31:49.771688,handshake,0.05,1
2025-09-17T20:31:49.773407,handshake,0.06,1
2025-09-17T20:31:49.780608,handshake,0.05,1
2025-09-17T20:31:49.782128,handshake,0.07,1
2025-09-17T20:31:49.789860,handshake,0.05,1
2025-09-17T20:31:49.795424,handshake,0.06,1
2025-09-17T20:31:49.792912,handshake,0.07,1
2025-09-17T20:31:49.796537,handshake,0.06,1
2025-09-17T20:31:49.805413,handshake,0.11,1
2025-09-17T20:31:49.807115,handshake,0.07,1
2025-09-17T20:31:49.802960,handshake,0.05,1
2025-09-17T20:31:49.814873,handshake,0.06,1
2025-09-17T20:31:49.809218,handshake,0.07,1
2025-09-17T20:31:49.811400,handshake,0.07,1
2025-09-17T20:31:49.817567,handshake,0.07,1
2025-09-17T20:31:49.816030,handshake,0.09,1
2025-09-17T20:31:49.823844,handshake,0.08,1
2025-09-17T20:31:49.824485,handshake,0.05,1
2025-09-17T20:31:49.827698,handshake,0.11,1
2025-09-17T20:31:49.828858,handshake,0.06,1
2025-09-17T20:31:49.830202,handshake,0.06,1
2025-09-17T20:31:49.842906,handshake,0.05,1
2025-09-17T20:31:49.878224,handshake,0.05,1
2025-09-17T20:31:49.884220,handshake,0.04,1
2025-09-17T20:31:49.879475,handshake,0.14,1
2025-09-17T20:31:49.882727,handshake,0.06,1
2025-09-17T20:31:49.881014,handshake,0.05,1
2025-09-17T20:31:49.883928,handshake,0.07,1
2025-09-17T20:31:49.884461,handshake,0.05,1
2025-09-17T20:31:49.888158,handshake,0.03,1
2025-09-17T20:31:49.906048,handshake,0.05,1
2025-09-17T20:31:49.899939,handshake,0.05,1
2025-09-17T20:31:49.911710,handshake,0.06,1
2025-09-17T20:31:49.916515,handshake,0.07,1
2025-09-17T20:31:49.917544,handshake,0.05,1
2025-09-17T20:31:49.920224,handshake,0.06,1
2025-09-17T20:31:49.923932,handshake,0.07,1
2025-09-17T20:31:49.928412,handshake,0.06,1
2025-09-17T20:31:49.929215,handshake,0.05,1
2025-09-17T20:31:49.933373,handshake,0.12,1
2025-09-17T20:31:49.931402,handshake,0.06,1
2025-09-17T20:31:49.926235,handshake,0.06,1
2025-09-17T20:31:49.937366,handshake,0.06,1
2025-09-17T20:31:49.934934,handshake,0.07,1
2025-09-17T20:31:49.955830,handshake,0.04,1
2025-09-17T20:31:49.954306,handshake,0.07,1
2025-09-17T20:31:49.957445,handshake,0.04,1
2025-09-17T20:31:49.963597,handshake,0.03,1
2025-09-17T20:31:49.960429,handshake,0.04,1
2025-09-17T20:31:49.965674,handshake,0.04,1
2025-09-17T20:31:49.964227,handshake,0.04,1
2025-09-17T20:31:49.968085,handshake,0.05,1
2025-09-17T20:31:49.975496,handshake,0.04,1
2025-09-17T20:31:49.978818,handshake,0.06,1
2025-09-17T20:31:49.977761,handshake,0.05,1
2025-09-17T20:31:49.991772,handshake,0.06,1
2025-09-17T20:31:50.006434,handshake,0.04,1
2025-09-17T20:31:50.005546,handshake,0.05,1
2025-09-17T20:31:50.002388,handshake,0.18,1
2025-09-17T20:31:50.005097,handshake,0.05,1
2025-09-17T20:31:50.007720,handshake,0.04,1
2025-09-17T20:31:50.008136,handshake,0.03,1
2025-09-17T20:31:50.008585,handshake,0.05,1
2025-09-17T20:31:50.015557,handshake,0.05,1
2025-09-17T20:31:50.009465,handshake,0.05,1
2025-09-17T20:31:50.026259,handshake,0.04,1
2025-09-17T20:31:50.029524,handshake,0.04,1
2025-09-17T20:31:50.056711,handshake,0.06,1
2025-09-17T20:31:50.056101,handshake,0.06,1
2025-09-17T20:31:50.058967,handshake,0.08,1
2025-09-17T20:31:50.059791,handshake,0.05,1
2025-09-17T20:31:50.062528,handshake,0.04,1
2025-09-17T20:31:50.066163,handshake,0.04,1
2025-09-17T20:31:50.076826,handshake,0.03,1
2025-09-17T20:31:50.076460,handshake,0.05,1
2025-09-17T20:31:50.075790,handshake,0.04,1
2025-09-17T20:31:50.072691,handshake,0.04,1
2025-09-17T20:31:50.097246,handshake,0.05,1
2025-09-17T20:31:50.095784,handshake,0.08,1
2025-09-17T20:31:50.100259,handshake,0.04,1
2025-09-17T20:31:50.096832,handshake,0.05,1
2025-09-17T20:31:50.100732,handshake,0.05,1
2025-09-17T20:31:50.098976,handshake,0.04,1
2025-09-17T20:31:50.105744,handshake,0.07,1
2025-09-17T20:31:50.118612,handshake,0.09,1
2025-09-17T20:31:50.116220,handshake,0.07,1
2025-09-17T20:31:50.124193,handshake,0.05,1
2025-09-17T20:31:50.127503,handshake,0.10,1
2025-09-17T20:31:50.138833,handshake,0.05,1
2025-09-17T20:31:50.140259,handshake,0.06,1
2025-09-17T20:31:50.145711,handshake,0.04,1
2025-09-17T20:31:50.147585,handshake,0.04,1
2025-09-17T20:31:50.150056,handshake,0.06,1
2025-09-17T20:31:50.154364,handshake,0.07,1
2025-09-17T20:31:50.160982,handshake,0.04,1
2025-09-17T20:31:50.164098,handshake,0.06,1
2025-09-17T20:31:50.159457,handshake,0.07,1
2025-09-17T20:31:50.160580,handshake,0.05,1
2025-09-17T20:31:50.161476,handshake,0.05,1
2025-09-17T20:31:50.174268,handshake,0.06,1
2025-09-17T20:31:50.169469,handshake,0.09,1
2025-09-17T20:31:50.177682,handshake,0.06,1
2025-09-17T20:31:50.186868,handshake,0.13,1
2025-09-17T20:31:50.185278,handshake,0.05,1
2025-09-17T20:31:50.192221,handshake,0.07,1
2025-09-17T20:31:50.198976,handshake,0.06,1
2025-09-17T20:31:50.207478,handshake,0.08,1
2025-09-17T20:31:50.205461,handshake,0.05,1
2025-09-17T20:31:50.208178,handshake,0.07,1
2025-09-17T20:31:50.209037,handshake,0.07,1
2025-09-17T20:31:50.211964,handshake,0.06,1
2025-09-17T20:31:50.225679,handshake,0.05,1
2025-09-17T20:31:50.232409,handshake,0.05,1
2025-09-17T20:31:50.231275,handshake,0.06,1
2025-09-17T20:31:50.234319,handshake,0.05,1
2025-09-17T20:31:50.244093,handshake,0.05,1
2025-09-17T20:31:50.248951,handshake,0.07,1
2025-09-17T20:31:50.251666,handshake,0.05,1
2025-09-17T20:31:50.254167,handshake,0.05,1
2025-09-17T20:31:50.252995,handshake,0.07,1
2025-09-17T20:31:50.256842,handshake,0.07,1
2025-09-17T20:31:50.267335,handshake,0.06,1
2025-09-17T20:31:50.261960,handshake,0.07,1
2025-09-17T20:31:50.272253,handshake,0.06,1
2025-09-17T20:31:50.274273,handshake,0.05,1
2025-09-17T20:31:50.279517,handshake,0.06,1
2025-09-17T20:31:50.281112,handshake,0.12,1
2025-09-17T20:31:50.287333,handshake,0.07,1
2025-09-17T20:31:50.291874,handshake,0.07,1
2025-09-17T20:31:50.303571,handshake,0.06,1
2025-09-17T20:31:50.295006,handshake,0.07,1
2025-09-17T20:31:50.311482,handshake,0.05,1
2025-09-17T20:31:50.317879,handshake,0.07,1
2025-09-17T20:31:50.315893,handshake,0.06,1
2025-09-17T20:31:50.324322,handshake,0.05,1
2025-09-17T20:31:50.319111,handshake,0.06,1
2025-09-17T20:31:50.326954,handshake,0.05,1
2025-09-17T20:31:50.325135,handshake,0.06,1
2025-09-17T20:31:50.331822,handshake,0.05,1
2025-09-17T20:31:50.343299,handshake,0.07,1
2025-09-17T20:31:50.346708,handshake,0.07,1
2025-09-17T20:31:50.352173,handshake,0.07,1
2025-09-17T20:31:50.353633,handshake,0.06,1
2025-09-17T20:31:50.365271,handshake,0.07,1
2025-09-17T20:31:50.359986,handshake,0.06,1
2025-09-17T20:31:50.362558,handshake,0.05,1
2025-09-17T20:31:50.367517,handshake,0.06,1
2025-09-17T20:31:50.379792,handshake,0.07,1
2025-09-17T20:31:50.388761,handshake,0.07,1
2025-09-17T20:31:50.389369,handshake,0.06,1
2025-09-17T20:31:50.390834,handshake,0.05,1
2025-09-17T20:31:50.392581,handshake,0.05,1
2025-09-17T20:31:50.402458,handshake,0.05,1
2025-09-17T20:31:50.412723,handshake,0.05,1
2025-09-17T20:31:50.406700,handshake,0.05,1
2025-09-17T20:31:50.416629,handshake,0.05,1
2025-09-17T20:31:50.424527,handshake,0.07,1
2025-09-17T20:31:50.421585,handshake,0.07,1
2025-09-17T20:31:50.430296,handshake,0.20,1
2025-09-17T20:31:50.439921,handshake,0.06,1
2025-09-17T20:31:50.444868,handshake,0.05,1
2025-09-17T20:31:50.442844,handshake,0.08,1
2025-09-17T20:31:50.455587,handshake,0.05,1
2025-09-17T20:31:50.457187,handshake,0.05,1
2025-09-17T20:31:50.462468,handshake,0.07,1
2025-09-17T20:31:50.457579,handshake,0.07,1
2025-09-17T20:31:50.460436,handshake,0.07,1
2025-09-17T20:31:50.471574,handshake,0.06,1
2025-09-17T20:31:50.472116,handshake,0.05,1
2025-09-17T20:31:50.472551,handshake,0.07,1
2025-09-17T20:31:50.483655,handshake,0.05,1
2025-09-17T20:31:50.489804,handshake,0.07,1
2025-09-17T20:31:50.501543,handshake,0.07,1
2025-09-17T20:31:50.504411,handshake,0.05,1
2025-09-17T20:31:50.506633,handshake,0.07,1
2025-09-17T20:31:50.505273,handshake,0.05,1
2025-09-17T20:31:50.508947,handshake,0.06,1
2025-09-17T20:31:50.522073,handshake,0.07,1
2025-09-17T20:31:50.518603,handshake,0.20,1
2025-09-17T20:31:50.525674,handshake,0.09,1
2025-09-17T20:31:50.534014,handshake,0.05,1
2025-09-17T20:31:50.529054,handshake,0.06,1
2025-09-17T20:31:50.537419,handshake,0.06,1
2025-09-17T20:31:50.539049,handshake,0.07,1
2025-09-17T20:31:50.549430,handshake,0.06,1
2025-09-17T20:31:50.551300,handshake,0.05,1
2025-09-17T20:31:50.559924,handshake,0.07,1
2025-09-17T20:31:50.553936,handshake,0.07,1
2025-09-17T20:31:50.558994,handshake,0.05,1
2025-09-17T20:31:50.555234,handshake,0.05,1
2025-09-17T20:31:50.567744,handshake,0.07,1
2025-09-17T20:31:50.564474,handshake,0.07,1
2025-09-17T20:31:50.570106,handshake,0.05,1
2025-09-17T20:31:50.575843,handshake,0.06,1
2025-09-17T20:31:50.574979,handshake,0.05,1
2025-09-17T20:31:50.579135,handshake,0.08,1
2025-09-17T20:31:50.584131,handshake,0.07,1
2025-09-17T20:31:50.601047,handshake,0.05,1
2025-09-17T20:31:50.599039,handshake,0.12,1
2025-09-17T20:31:50.600425,handshake,0.07,1
2025-09-17T20:31:50.601552,handshake,0.06,1
2025-09-17T20:31:50.602358,handshake,0.07,1
2025-09-17T20:31:50.607897,handshake,0.07,1
2025-09-17T20:31:50.612814,handshake,0.06,1
2025-09-17T20:31:50.613546,handshake,0.06,1
2025-09-17T20:31:50.618402,handshake,0.08,1
2025-09-17T20:31:50.620881,handshake,0.08,1
2025-09-17T20:31:50.623273,handshake,0.07,1
2025-09-17T20:31:50.634528,handshake,0.05,1
2025-09-17T20:31:50.635365,handshake,0.06,1
2025-09-17T20:31:50.637267,handshake,0.07,1
2025-09-17T20:31:50.639767,handshake,0.05,1
2025-09-17T20:31:50.644837,handshake,0.06,1
2025-09-17T20:31:50.648917,handshake,0.21,1
2025-09-17T20:31:50.654063,handshake,0.05,1
2025-09-17T20:31:50.658372,handshake,0.06,1
2025-09-17T20:31:50.663223,handshake,0.11,1
2025-09-17T20:31:50.664003,handshake,0.07,1
2025-09-17T20:31:50.666869,handshake,0.05,1
2025-09-17T20:31:50.673267,handshake,0.08,1
2025-09-17T20:31:50.681883,handshake,0.07,1
2025-09-17T20:31:50.686849,handshake,0.04,1
2025-09-17T20:31:50.693850,handshake,0.06,1
2025-09-17T20:31:50.691953,handshake,0.06,1
2025-09-17T20:31:50.690304,handshake,0.07,1
2025-09-17T20:31:50.695482,handshake,0.07,1
2025-09-17T20:31:50.699557,handshake,0.05,1
2025-09-17T20:31:50.711496,handshake,0.06,1
2025-09-17T20:31:50.708443,handshake,0.07,1
2025-09-17T20:31:50.720228,handshake,0.07,1
2025-09-17T20:31:50.724435,handshake,0.05,1
2025-09-17T20:31:50.722169,handshake,0.07,1
2025-09-17T20:31:50.733775,handshake,0.05,1
2025-09-17T20:31:50.728517,handshake,0.06,1
2025-09-17T20:31:50.776497,handshake,0.07,1
2025-09-17T20:31:50.773220,handshake,0.04,1
2025-09-17T20:31:50.771354,handshake,0.06,1
2025-09-17T20:31:50.791926,handshake,0.13,1
2025-09-17T20:31:50.760541,handshake,0.05,1
2025-09-17T20:31:50.756391,handshake,0.06,1
2025-09-17T20:31:50.790017,handshake,0.06,1
2025-09-17T20:31:50.740097,handshake,0.07,1
2025-09-17T20:31:50.768346,handshake,0.07,1
2025-09-17T20:31:50.742702,handshake,0.07,1
2025-09-17T20:31:50.784938,handshake,0.05,1
2025-09-17T20:31:50.757909,handshake,0.07,1
2025-09-17T20:31:50.788057,handshake,0.07,1
2025-09-17T20:31:50.802594,handshake,0.07,1
2025-09-17T20:31:50.775092,handshake,0.57,1
2025-09-17T20:31:50.765161,handshake,0.10,1
2025-09-17T20:31:50.767783,handshake,0.08,1
2025-09-17T20:31:50.757518,handshake,0.06,1
2025-09-17T20:31:50.810393,handshake,0.07,1
2025-09-17T20:31:50.843455,handshake,0.06,1
2025-09-17T20:31:50.840296,handshake,0.07,1
2025-09-17T20:31:50.847783,handshake,0.07,1
2025-09-17T20:31:50.850931,handshake,0.07,1
2025-09-17T20:31:50.852128,handshake,0.05,1
2025-09-17T20:31:50.860035,handshake,0.05,1
2025-09-17T20:31:50.861683,handshake,0.05,1
2025-09-17T20:31:50.874029,handshake,0.06,1
2025-09-17T20:31:50.868971,handshake,0.05,1
2025-09-17T20:31:50.877924,handshake,0.05,1
2025-09-17T20:31:50.889233,handshake,0.07,1
2025-09-17T20:31:50.882589,handshake,0.05,1
2025-09-17T20:31:50.892219,handshake,0.05,1
2025-09-17T20:31:50.893747,handshake,0.05,1
2025-09-17T20:31:50.897613,handshake,0.07,1
2025-09-17T20:31:50.905013,handshake,0.06,1
2025-09-17T20:31:50.902638,handshake,0.05,1
2025-09-17T20:31:50.910254,handshake,0.07,1
2025-09-17T20:31:50.922111,handshake,0.05,1
2025-09-17T20:31:50.931880,handshake,0.05,1
2025-09-17T20:31:50.936987,handshake,0.04,1
2025-09-17T20:31:50.939197,handshake,0.07,1
2025-09-17T20:31:50.940104,handshake,0.05,1
2025-09-17T20:31:50.944274,handshake,0.07,1
2025-09-17T20:31:50.938373,handshake,0.06,1
2025-09-17T20:31:50.947401,handshake,0.06,1
2025-09-17T20:31:50.952999,handshake,0.06,1
2025-09-17T20:31:50.956553,handshake,0.06,1
2025-09-17T20:31:50.954973,handshake,0.07,1
2025-09-17T20:31:50.960422,handshake,0.04,1
2025-09-17T20:31:50.962147,handshake,0.09,1
2025-09-17T20:31:50.958424,handshake,0.05,1
2025-09-17T20:31:50.964610,handshake,0.05,1
2025-09-17T20:31:50.967955,handshake,0.07,1
2025-09-17T20:31:50.965680,handshake,0.04,1
2025-09-17T20:31:50.969683,handshake,0.05,1
2025-09-17T20:31:50.976649,handshake,0.05,1
2025-09-17T20:31:50.971428,handshake,0.07,1
2025-09-17T20:31:50.974948,handshake,0.05,1
2025-09-17T20:31:50.980640,handshake,0.04,1
2025-09-17T20:31:50.981418,handshake,0.04,1
2025-09-17T20:31:50.984225,handshake,0.06,1
2025-09-17T20:31:50.978080,handshake,0.05,1
2025-09-17T20:31:50.987634,handshake,0.11,1
2025-09-17T20:31:50.990893,handshake,0.05,1
2025-09-17T20:31:50.994195,handshake,0.05,1
2025-09-17T20:31:50.996920,handshake,0.05,1
2025-09-17T20:31:51.001892,handshake,0.05,1
2025-09-17T20:31:51.005782,handshake,0.05,1
2025-09-17T20:31:50.995364,handshake,0.05,1
2025-09-17T20:31:51.007785,handshake,0.08,1
2025-09-17T20:31:51.007224,handshake,0.05,1
2025-09-17T20:31:51.009263,handshake,0.09,1
2025-09-17T20:31:51.012731,handshake,0.07,1
2025-09-17T20:31:51.018864,handshake,0.05,1
2025-09-17T20:31:51.024256,handshake,0.05,1
2025-09-17T20:31:51.032983,handshake,0.05,1
2025-09-17T20:31:51.035859,handshake,0.05,1
2025-09-17T20:31:51.051309,handshake,0.07,1
2025-09-17T20:31:51.081775,handshake,0.08,1
2025-09-17T20:31:51.097544,handshake,0.07,1
2025-09-17T20:31:51.101115,handshake,0.06,1
2025-09-17T20:31:51.103179,handshake,0.07,1
2025-09-17T20:31:51.106554,handshake,0.07,1
2025-09-17T20:31:51.109189,handshake,0.07,1
2025-09-17T20:31:51.121831,handshake,0.06,1
2025-09-17T20:31:51.122761,handshake,0.08,1
2025-09-17T20:31:51.124917,handshake,0.05,1
2025-09-17T20:31:51.127903,handshake,0.05,1
2025-09-17T20:31:51.133757,handshake,0.08,1
2025-09-17T20:31:51.139926,handshake,0.07,1
2025-09-17T20:31:51.141080,handshake,0.05,1
2025-09-17T20:31:51.145324,handshake,0.08,1
2025-09-17T20:31:51.155166,handshake,0.06,1
2025-09-17T20:31:51.157607,handshake,0.07,1
2025-09-17T20:31:51.167203,handshake,0.07,1
2025-09-17T20:31:51.168268,handshake,0.06,1
2025-09-17T20:31:51.210118,handshake,0.07,1
2025-09-17T20:31:51.211942,handshake,0.06,1
2025-09-17T20:31:51.217638,handshake,0.05,1
2025-09-17T20:31:51.218004,handshake,0.05,1
2025-09-17T20:31:51.222593,handshake,0.07,1
2025-09-17T20:31:51.230587,handshake,0.05,1
2025-09-17T20:31:51.237728,handshake,0.07,1
2025-09-17T20:31:51.232051,handshake,0.05,1
2025-09-17T20:31:51.235417,handshake,0.06,1
2025-09-17T20:31:51.236344,handshake,0.07,1
2025-09-17T20:31:51.242445,handshake,0.06,1
2025-09-17T20:31:51.252863,handshake,0.07,1
2025-09-17T20:31:51.244527,handshake,0.05,1
2025-09-17T20:31:51.255644,handshake,0.07,1
2025-09-17T20:31:51.260886,handshake,0.05,1
2025-09-17T20:31:51.263525,handshake,0.05,1
2025-09-17T20:31:51.270351,handshake,0.09,1
2025-09-17T20:31:51.276192,handshake,0.07,1
2025-09-17T20:31:51.284261,handshake,0.05,1
2025-09-17T20:31:51.290587,handshake,0.06,1
2025-09-17T20:31:51.296809,handshake,0.05,1
2025-09-17T20:31:51.301509,handshake,0.05,1
2025-09-17T20:31:51.308744,handshake,0.06,1
2025-09-17T20:31:51.319974,handshake,0.05,1
2025-09-17T20:31:51.322924,handshake,0.07,1
2025-09-17T20:31:51.325651,handshake,0.05,1
2025-09-17T20:31:51.327593,handshake,0.05,1
2025-09-17T20:31:51.335874,handshake,0.07,1
2025-09-17T20:31:51.339335,handshake,0.07,1
2025-09-17T20:31:51.351544,handshake,0.07,1
2025-09-17T20:31:51.359071,handshake,0.05,1
2025-09-17T20:31:51.361582,handshake,0.08,1
2025-09-17T20:31:51.368606,handshake,0.11,1
2025-09-17T20:31:51.366243,handshake,0.05,1
2025-09-17T20:31:51.369198,handshake,0.08,1
2025-09-17T20:31:51.374788,handshake,0.05,1
2025-09-17T20:31:51.378200,handshake,0.05,1
2025-09-17T20:31:51.380606,handshake,0.05,1
2025-09-17T20:31:51.369834,handshake,0.04,1
2025-09-17T20:31:51.384246,handshake,0.05,1
2025-09-17T20:31:51.383037,handshake,0.05,1
2025-09-17T20:31:51.394483,handshake,0.06,1
2025-09-17T20:31:51.390427,handshake,0.05,1
2025-09-17T20:31:51.398934,handshake,0.07,1
2025-09-17T20:31:51.399773,handshake,0.05,1
2025-09-17T20:31:51.404895,handshake,0.05,1
2025-09-17T20:31:51.414104,handshake,0.05,1
2025-09-17T20:31:51.407733,handshake,0.10,1
2025-09-17T20:31:51.410388,handshake,0.04,1
2025-09-17T20:31:51.416626,handshake,0.05,1
2025-09-17T20:31:51.422873,handshake,0.05,1
2025-09-17T20:31:51.415056,handshake,0.04,1
2025-09-17T20:31:51.427117,handshake,0.06,1
2025-09-17T20:31:51.420830,handshake,0.05,1
2025-09-17T20:31:51.433294,handshake,0.05,1
2025-09-17T20:31:51.440701,handshake,0.07,1
2025-09-17T20:31:51.446324,handshake,0.06,1
2025-09-17T20:31:51.444948,handshake,0.05,1
2025-09-17T20:31:51.443851,handshake,0.07,1
2025-09-17T20:31:51.447514,handshake,0.06,1
2025-09-17T20:31:51.454700,handshake,0.07,1
2025-09-17T20:31:51.468077,handshake,0.07,1
2025-09-17T20:31:51.471608,handshake,0.05,1
2025-09-17T20:31:51.475107,handshake,0.06,1
2025-09-17T20:31:51.478540,handshake,0.05,1
2025-09-17T20:31:51.476679,handshake,0.16,1
2025-09-17T20:31:51.485613,handshake,0.07,1
2025-09-17T20:31:51.491001,handshake,0.05,1
2025-09-17T20:31:51.492317,handshake,0.07,1
2025-09-17T20:31:51.497401,handshake,0.08,1
2025-09-17T20:31:51.503166,handshake,0.08,1
2025-09-17T20:31:51.507819,handshake,0.06,1
2025-09-17T20:31:51.512681,handshake,0.07,1
2025-09-17T20:31:51.513292,handshake,0.05,1
2025-09-17T20:31:51.515627,handshake,0.07,1
2025-09-17T20:31:51.517259,handshake,0.05,1
2025-09-17T20:31:51.522098,handshake,0.08,1
2025-09-17T20:31:51.530922,handshake,0.05,1
2025-09-17T20:31:51.536819,handshake,0.05,1
2025-09-17T20:31:51.540200,handshake,0.06,1
2025-09-17T20:31:51.545320,handshake,0.05,1
2025-09-17T20:31:51.544127,handshake,0.05,1
2025-09-17T20:31:51.554225,handshake,0.05,1
2025-09-17T20:31:51.546540,handshake,0.07,1
2025-09-17T20:31:51.549916,handshake,0.05,1
2025-09-17T20:31:51.556851,handshake,0.05,1
2025-09-17T20:31:51.572355,handshake,0.07,1
2025-09-17T20:31:51.571526,handshake,0.05,1
2025-09-17T20:31:51.574783,handshake,0.06,1
2025-09-17T20:31:51.582668,handshake,0.05,1
2025-09-17T20:31:51.588381,handshake,0.05,1
2025-09-17T20:31:51.595848,handshake,0.05,1
2025-09-17T20:31:51.602473,handshake,0.05,1
2025-09-17T20:31:51.607697,handshake,0.05,1
2025-09-17T20:31:51.603526,handshake,0.05,1
2025-09-17T20:31:51.609657,handshake,0.06,1
2025-09-17T20:31:51.617407,handshake,0.07,1
2025-09-17T20:31:51.628653,handshake,0.09,1
2025-09-17T20:31:51.621273,handshake,0.07,1
2025-09-17T20:31:51.635256,handshake,0.05,1
2025-09-17T20:31:51.633603,handshake,0.06,1
2025-09-17T20:31:51.639757,handshake,0.06,1
2025-09-17T20:31:51.632546,handshake,0.06,1
2025-09-17T20:31:51.640320,handshake,0.05,1
2025-09-17T20:31:51.641646,handshake,0.05,1
2025-09-17T20:31:51.645132,handshake,0.07,1
2025-09-17T20:31:51.646697,handshake,0.06,1
2025-09-17T20:31:51.651027,handshake,0.07,1
2025-09-17T20:31:51.655100,handshake,0.05,1
2025-09-17T20:31:51.656905,handshake,0.06,1
2025-09-17T20:31:51.660808,handshake,0.05,1
2025-09-17T20:31:51.661213,handshake,0.07,1
2025-09-17T20:31:51.664046,handshake,0.07,1
2025-09-17T20:31:51.659249,handshake,0.06,1
2025-09-17T20:31:51.672084,handshake,0.10,1
2025-09-17T20:31:51.667588,handshake,0.07,1
2025-09-17T20:31:51.671506,handshake,0.08,1
2025-09-17T20:31:51.676948,handshake,0.06,1
2025-09-17T20:31:51.675591,handshake,0.05,1
2025-09-17T20:31:51.682999,handshake,0.05,1
2025-09-17T20:31:51.684247,handshake,0.05,1
2025-09-17T20:31:51.684821,handshake,0.06,1
2025-09-17T20:31:51.687989,handshake,0.08,1
2025-09-17T20:31:51.687233,handshake,0.05,1
2025-09-17T20:31:51.688263,handshake,0.05,1
2025-09-17T20:31:51.696943,handshake,0.07,1
