timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:18:44.968564,handshake,232.35,0
2025-09-17T20:18:44.989941,handshake,236.20,0
2025-09-17T20:18:44.995646,handshake,216.51,0
2025-09-17T20:18:45.000411,handshake,223.92,0
2025-09-17T20:18:45.015305,handshake,225.97,0
2025-09-17T20:18:45.004340,handshake,231.66,0
2025-09-17T20:18:45.020947,handshake,223.02,0
2025-09-17T20:18:45.013285,handshake,219.44,0
2025-09-17T20:18:45.019538,handshake,220.99,0
2025-09-17T20:18:45.024375,handshake,210.37,0
2025-09-17T20:18:45.050724,handshake,216.07,0
2025-09-17T20:18:45.083738,handshake,239.23,0
2025-09-17T20:18:45.082470,handshake,256.01,0
2025-09-17T20:18:45.088737,handshake,220.82,0
2025-09-17T20:18:45.097588,handshake,215.32,0
2025-09-17T20:18:45.084587,handshake,230.05,0
2025-09-17T20:18:45.108498,handshake,217.36,0
2025-09-17T20:18:45.085502,handshake,216.99,0
2025-09-17T20:18:45.131602,handshake,216.59,0
2025-09-17T20:18:45.141317,handshake,222.69,0
2025-09-17T20:18:45.150028,handshake,223.79,0
2025-09-17T20:18:45.154758,handshake,215.43,0
2025-09-17T20:18:45.155060,handshake,219.43,0
2025-09-17T20:18:45.164360,handshake,222.24,0
2025-09-17T20:18:45.153422,handshake,220.26,0
2025-09-17T20:18:45.162145,handshake,229.80,0
2025-09-17T20:18:45.156096,handshake,219.94,0
2025-09-17T20:18:45.180675,handshake,216.34,0
2025-09-17T20:18:45.192152,handshake,232.09,0
2025-09-17T20:18:45.199208,handshake,215.14,0
2025-09-17T20:18:45.197181,handshake,225.97,0
2025-09-17T20:18:45.194528,handshake,215.19,0
2025-09-17T20:18:45.183677,handshake,222.80,0
2025-09-17T20:18:45.208764,handshake,224.59,0
2025-09-17T20:18:45.234619,handshake,212.20,0
2025-09-17T20:18:45.231218,handshake,214.72,0
2025-09-17T20:18:45.268309,handshake,218.58,0
2025-09-17T20:18:45.279037,handshake,233.86,0
2025-09-17T20:18:45.290528,handshake,226.64,0
2025-09-17T20:18:45.284692,handshake,234.03,0
2025-09-17T20:18:45.297115,handshake,230.39,0
2025-09-17T20:18:45.305376,handshake,216.91,0
2025-09-17T20:18:45.307693,handshake,214.09,0
2025-09-17T20:18:45.310500,handshake,232.07,0
2025-09-17T20:18:45.322581,handshake,215.78,0
2025-09-17T20:18:45.350062,handshake,219.80,0
2025-09-17T20:18:45.354752,handshake,236.78,0
2025-09-17T20:18:45.359489,handshake,226.56,0
2025-09-17T20:18:45.358781,handshake,230.40,0
2025-09-17T20:18:45.363542,handshake,220.32,0
2025-09-17T20:18:45.372838,handshake,229.27,0
2025-09-17T20:18:45.374807,handshake,225.35,0
2025-09-17T20:18:45.374105,handshake,215.91,0
2025-09-17T20:18:45.404674,handshake,221.42,0
2025-09-17T20:18:45.407875,handshake,223.35,0
2025-09-17T20:18:45.412723,handshake,241.30,0
2025-09-17T20:18:45.420319,handshake,230.79,0
2025-09-17T20:18:45.424168,handshake,223.71,0
2025-09-17T20:18:45.443402,handshake,234.35,0
2025-09-17T20:18:45.454467,handshake,218.84,0
2025-09-17T20:18:45.448811,handshake,224.66,0
2025-09-17T20:18:45.450628,handshake,221.22,0
2025-09-17T20:18:45.468891,handshake,212.15,0
2025-09-17T20:18:45.477880,handshake,213.42,0
2025-09-17T20:18:45.477099,handshake,228.91,0
2025-09-17T20:18:45.484531,handshake,230.18,0
2025-09-17T20:18:45.480708,handshake,224.90,0
2025-09-17T20:18:45.494668,handshake,210.54,0
2025-09-17T20:18:45.488490,handshake,213.75,0
2025-09-17T20:18:45.491384,handshake,244.08,0
2025-09-17T20:18:45.501739,handshake,237.33,0
2025-09-17T20:18:45.522907,handshake,228.72,0
2025-09-17T20:18:45.545884,handshake,235.34,0
2025-09-17T20:18:45.547359,handshake,234.83,0
2025-09-17T20:18:45.557029,handshake,239.28,0
2025-09-17T20:18:45.554729,handshake,220.44,0
2025-09-17T20:18:45.605701,handshake,213.98,0
2025-09-17T20:18:45.573033,handshake,216.92,0
2025-09-17T20:18:45.641919,handshake,221.81,0
2025-09-17T20:18:45.657560,handshake,220.72,0
2025-09-17T20:18:45.661765,handshake,232.03,0
2025-09-17T20:18:45.646369,handshake,224.52,0
2025-09-17T20:18:45.664088,handshake,219.52,0
2025-09-17T20:18:45.705875,handshake,236.30,0
2025-09-17T20:18:45.699230,handshake,215.24,0
2025-09-17T20:18:45.711251,handshake,211.06,0
2025-09-17T20:18:45.731451,handshake,212.55,0
2025-09-17T20:18:45.754293,handshake,216.83,0
2025-09-17T20:18:45.759541,handshake,212.39,0
2025-09-17T20:18:45.761562,handshake,221.00,0
2025-09-17T20:18:45.750640,handshake,225.02,0
2025-09-17T20:18:45.785505,handshake,225.70,0
2025-09-17T20:18:45.780768,handshake,225.98,0
2025-09-17T20:18:45.791563,handshake,220.21,0
2025-09-17T20:18:45.806008,handshake,225.28,0
2025-09-17T20:18:45.805436,handshake,232.59,0
2025-09-17T20:18:45.821370,handshake,218.91,0
2025-09-17T20:18:45.822663,handshake,224.80,0
2025-09-17T20:18:45.840262,handshake,217.26,0
2025-09-17T20:18:45.838224,handshake,227.27,0
2025-09-17T20:18:45.844914,handshake,229.23,0
2025-09-17T20:18:45.847979,handshake,216.31,0
2025-09-17T20:18:45.858384,handshake,238.89,0
2025-09-17T20:18:45.855217,handshake,255.16,0
2025-09-17T20:18:45.870882,handshake,237.80,0
2025-09-17T20:18:45.869376,handshake,275.08,0
2025-09-17T20:18:45.873735,handshake,232.19,0
2025-09-17T20:18:45.886596,handshake,242.39,0
2025-09-17T20:18:45.887862,handshake,224.66,0
2025-09-17T20:18:45.899434,handshake,239.52,0
2025-09-17T20:18:45.910304,handshake,229.36,0
2025-09-17T20:18:45.904876,handshake,223.06,0
2025-09-17T20:18:45.914486,handshake,227.53,0
2025-09-17T20:18:45.922816,handshake,209.43,0
2025-09-17T20:18:45.938659,handshake,231.35,0
2025-09-17T20:18:45.939359,handshake,271.02,0
2025-09-17T20:18:45.941143,handshake,250.89,0
2025-09-17T20:18:45.937457,handshake,235.05,0
2025-09-17T20:18:45.949074,handshake,230.80,0
2025-09-17T20:18:45.942348,handshake,223.93,0
2025-09-17T20:18:45.945735,handshake,260.01,0
2025-09-17T20:18:45.950769,handshake,254.99,0
2025-09-17T20:18:45.954504,handshake,237.65,0
2025-09-17T20:18:45.957791,handshake,232.38,0
2025-09-17T20:18:45.963390,handshake,226.68,0
2025-09-17T20:18:45.966796,handshake,213.51,0
2025-09-17T20:18:45.968108,handshake,212.83,0
2025-09-17T20:18:45.963900,handshake,237.98,0
2025-09-17T20:18:45.968793,handshake,226.61,0
2025-09-17T20:18:45.983240,handshake,221.07,0
2025-09-17T20:18:45.999596,handshake,253.20,0
2025-09-17T20:18:46.017958,handshake,239.50,0
2025-09-17T20:18:46.023665,handshake,220.09,0
2025-09-17T20:18:46.028961,handshake,253.89,0
2025-09-17T20:18:46.038583,handshake,237.17,0
2025-09-17T20:18:46.053390,handshake,223.52,0
2025-09-17T20:18:46.067105,handshake,228.07,0
2025-09-17T20:18:46.088574,handshake,223.30,0
2025-09-17T20:18:46.075227,handshake,283.59,0
2025-09-17T20:18:46.091981,handshake,213.29,0
2025-09-17T20:18:46.114717,handshake,222.95,0
2025-09-17T20:18:46.127665,handshake,243.01,0
2025-09-17T20:18:46.132976,handshake,217.55,0
2025-09-17T20:18:46.138426,handshake,223.29,0
2025-09-17T20:18:46.143718,handshake,217.68,0
2025-09-17T20:18:46.130137,handshake,243.43,0
2025-09-17T20:18:46.145621,handshake,222.92,0
2025-09-17T20:18:46.155443,handshake,217.68,0
2025-09-17T20:18:46.159306,handshake,218.80,0
2025-09-17T20:18:46.165525,handshake,222.80,0
2025-09-17T20:18:46.168756,handshake,223.03,0
2025-09-17T20:18:46.188962,handshake,216.73,0
2025-09-17T20:18:46.189733,handshake,227.50,0
2025-09-17T20:18:46.196228,handshake,217.22,0
2025-09-17T20:18:46.177036,handshake,226.38,0
2025-09-17T20:18:46.197979,handshake,230.76,0
2025-09-17T20:18:46.201543,handshake,224.09,0
2025-09-17T20:18:46.199974,handshake,218.53,0
2025-09-17T20:18:46.211706,handshake,232.09,0
2025-09-17T20:18:46.205538,handshake,228.54,0
2025-09-17T20:18:46.210834,handshake,217.40,0
2025-09-17T20:18:46.231392,handshake,223.57,0
2025-09-17T20:18:46.211331,handshake,219.77,0
2025-09-17T20:18:46.226702,handshake,219.51,0
2025-09-17T20:18:46.238115,handshake,213.84,0
2025-09-17T20:18:46.243696,handshake,223.65,0
2025-09-17T20:18:46.248361,handshake,212.83,0
2025-09-17T20:18:46.261584,handshake,219.98,0
2025-09-17T20:18:46.260435,handshake,223.21,0
2025-09-17T20:18:46.263094,handshake,216.82,0
2025-09-17T20:18:46.270472,handshake,218.04,0
2025-09-17T20:18:46.273408,handshake,218.83,0
2025-09-17T20:18:46.279997,handshake,218.25,0
2025-09-17T20:18:46.311457,handshake,225.94,0
2025-09-17T20:18:46.307349,handshake,213.24,0
2025-09-17T20:18:46.313883,handshake,218.30,0
2025-09-17T20:18:46.357763,handshake,211.88,0
2025-09-17T20:18:46.356768,handshake,219.34,0
2025-09-17T20:18:46.377368,handshake,221.42,0
2025-09-17T20:18:46.380833,handshake,217.85,0
2025-09-17T20:18:46.390300,handshake,232.40,0
2025-09-17T20:18:46.382575,handshake,230.69,0
2025-09-17T20:18:46.395153,handshake,226.42,0
2025-09-17T20:18:46.396538,handshake,235.22,0
2025-09-17T20:18:46.418598,handshake,230.63,0
2025-09-17T20:18:46.416392,handshake,222.45,0
2025-09-17T20:18:46.428487,handshake,225.99,0
2025-09-17T20:18:46.431728,handshake,218.68,0
2025-09-17T20:18:46.446044,handshake,240.44,0
2025-09-17T20:18:46.458442,handshake,225.97,0
2025-09-17T20:18:46.465338,handshake,238.89,0
2025-09-17T20:18:46.461392,handshake,215.91,0
2025-09-17T20:18:46.474174,handshake,225.79,0
2025-09-17T20:18:46.497309,handshake,214.55,0
2025-09-17T20:18:46.509901,handshake,229.83,0
2025-09-17T20:18:46.522206,handshake,213.71,0
2025-09-17T20:18:46.519931,handshake,237.74,0
2025-09-17T20:18:46.505694,handshake,215.78,0
2025-09-17T20:18:46.521901,handshake,222.17,0
2025-09-17T20:18:46.539299,handshake,218.32,0
2025-09-17T20:18:46.544013,handshake,209.18,0
2025-09-17T20:18:46.548350,handshake,214.16,0
2025-09-17T20:18:46.567261,handshake,220.82,0
2025-09-17T20:18:46.569678,handshake,228.68,0
2025-09-17T20:18:46.578461,handshake,221.65,0
2025-09-17T20:18:46.591640,handshake,219.33,0
2025-09-17T20:18:46.610204,handshake,242.08,0
2025-09-17T20:18:46.620763,handshake,214.98,0
2025-09-17T20:18:46.620112,handshake,248.74,0
2025-09-17T20:18:46.626320,handshake,249.48,0
2025-09-17T20:18:46.620527,handshake,229.73,0
2025-09-17T20:18:46.627949,handshake,217.89,0
2025-09-17T20:18:46.622646,handshake,231.42,0
2025-09-17T20:18:46.691559,handshake,225.46,0
2025-09-17T20:18:46.692661,handshake,214.45,0
2025-09-17T20:18:46.689062,handshake,236.88,0
2025-09-17T20:18:46.692030,handshake,231.57,0
2025-09-17T20:18:46.705231,handshake,209.35,0
2025-09-17T20:18:46.706385,handshake,225.83,0
2025-09-17T20:18:46.694113,handshake,216.17,0
2025-09-17T20:18:46.718613,handshake,209.59,0
2025-09-17T20:18:46.720387,handshake,215.52,0
2025-09-17T20:18:46.732374,handshake,224.44,0
2025-09-17T20:18:46.740574,handshake,228.14,0
2025-09-17T20:18:46.742627,handshake,216.95,0
2025-09-17T20:18:46.754477,handshake,232.15,0
2025-09-17T20:18:46.752986,handshake,233.31,0
2025-09-17T20:18:46.760612,handshake,221.50,0
2025-09-17T20:18:46.761513,handshake,219.28,0
2025-09-17T20:18:46.776193,handshake,220.73,0
2025-09-17T20:18:46.782291,handshake,218.60,0
2025-09-17T20:18:46.790092,handshake,219.84,0
2025-09-17T20:18:46.795232,handshake,213.11,0
2025-09-17T20:18:46.790443,handshake,215.20,0
2025-09-17T20:18:46.830634,handshake,220.06,0
2025-09-17T20:18:46.829652,handshake,224.15,0
2025-09-17T20:18:46.842215,handshake,231.51,0
2025-09-17T20:18:46.839517,handshake,237.04,0
2025-09-17T20:18:46.836534,handshake,241.10,0
2025-09-17T20:18:46.843002,handshake,220.74,0
2025-09-17T20:18:46.849581,handshake,213.48,0
2025-09-17T20:18:46.848512,handshake,221.08,0
2025-09-17T20:18:46.844539,handshake,215.68,0
2025-09-17T20:18:46.870279,handshake,218.90,0
2025-09-17T20:18:46.904083,handshake,225.41,0
2025-09-17T20:18:46.919747,handshake,213.04,0
2025-09-17T20:18:46.912763,handshake,224.31,0
2025-09-17T20:18:46.929320,handshake,232.82,0
2025-09-17T20:18:46.933896,handshake,228.13,0
2025-09-17T20:18:46.949337,handshake,221.97,0
2025-09-17T20:18:46.952306,handshake,229.10,0
2025-09-17T20:18:46.958418,handshake,223.17,0
2025-09-17T20:18:46.978441,handshake,223.02,0
2025-09-17T20:18:46.991507,handshake,236.12,0
2025-09-17T20:18:47.005244,handshake,216.18,0
2025-09-17T20:18:47.017738,handshake,223.16,0
2025-09-17T20:18:47.026860,handshake,217.73,0
2025-09-17T20:18:47.049951,handshake,211.19,0
2025-09-17T20:18:47.060481,handshake,218.54,0
2025-09-17T20:18:47.056665,handshake,245.82,0
2025-09-17T20:18:47.061581,handshake,214.93,0
2025-09-17T20:18:47.073957,handshake,217.98,0
2025-09-17T20:18:47.078689,handshake,218.34,0
2025-09-17T20:18:47.059701,handshake,220.10,0
2025-09-17T20:18:47.085090,handshake,231.60,0
2025-09-17T20:18:47.120591,handshake,230.96,0
2025-09-17T20:18:47.124897,handshake,232.84,0
2025-09-17T20:18:47.121180,handshake,226.78,0
2025-09-17T20:18:47.129588,handshake,232.52,0
2025-09-17T20:18:47.136375,handshake,224.04,0
2025-09-17T20:18:47.144331,handshake,214.00,0
2025-09-17T20:18:47.133163,handshake,224.27,0
2025-09-17T20:18:47.154795,handshake,226.28,0
2025-09-17T20:18:47.149116,handshake,234.78,0
2025-09-17T20:18:47.164522,handshake,221.34,0
2025-09-17T20:18:47.158496,handshake,234.00,0
2025-09-17T20:18:47.173403,handshake,212.48,0
2025-09-17T20:18:47.198615,handshake,220.12,0
2025-09-17T20:18:47.203084,handshake,230.08,0
2025-09-17T20:18:47.201799,handshake,214.92,0
2025-09-17T20:18:47.186163,handshake,243.81,0
2025-09-17T20:18:47.196241,handshake,225.07,0
2025-09-17T20:18:47.199750,handshake,221.96,0
2025-09-17T20:18:47.204443,handshake,217.22,0
2025-09-17T20:18:47.196879,handshake,216.99,0
2025-09-17T20:18:47.215869,handshake,240.68,0
2025-09-17T20:18:47.205764,handshake,213.70,0
2025-09-17T20:18:47.228819,handshake,217.74,0
2025-09-17T20:18:47.244237,handshake,211.54,0
2025-09-17T20:18:47.256344,handshake,225.45,0
2025-09-17T20:18:47.259987,handshake,242.01,0
2025-09-17T20:18:47.274421,handshake,220.37,0
2025-09-17T20:18:47.278594,handshake,212.59,0
2025-09-17T20:18:47.279599,handshake,227.88,0
2025-09-17T20:18:47.285264,handshake,221.35,0
2025-09-17T20:18:47.290311,handshake,224.65,0
2025-09-17T20:18:47.294929,handshake,219.93,0
2025-09-17T20:18:47.293931,handshake,223.07,0
2025-09-17T20:18:47.304077,handshake,239.59,0
2025-09-17T20:18:47.307181,handshake,229.66,0
2025-09-17T20:18:47.322601,handshake,228.93,0
2025-09-17T20:18:47.311623,handshake,237.52,0
2025-09-17T20:18:47.324331,handshake,217.55,0
2025-09-17T20:18:47.324838,handshake,225.40,0
2025-09-17T20:18:47.329219,handshake,217.72,0
2025-09-17T20:18:47.328715,handshake,210.02,0
2025-09-17T20:18:47.327444,handshake,220.06,0
2025-09-17T20:18:47.338114,handshake,217.98,0
2025-09-17T20:18:47.351567,handshake,211.41,0
2025-09-17T20:18:47.354422,handshake,224.75,0
2025-09-17T20:18:47.350913,handshake,218.49,0
2025-09-17T20:18:47.382318,handshake,224.39,0
2025-09-17T20:18:47.385467,handshake,222.71,0
2025-09-17T20:18:47.392404,handshake,216.03,0
2025-09-17T20:18:47.395149,handshake,219.59,0
2025-09-17T20:18:47.405961,handshake,224.68,0
2025-09-17T20:18:47.418833,handshake,220.16,0
2025-09-17T20:18:47.420436,handshake,231.36,0
2025-09-17T20:18:47.425556,handshake,213.34,0
2025-09-17T20:18:47.432698,handshake,227.80,0
2025-09-17T20:18:47.438333,handshake,224.78,0
2025-09-17T20:18:47.436833,handshake,234.78,0
2025-09-17T20:18:47.469759,handshake,219.97,0
2025-09-17T20:18:47.471687,handshake,232.15,0
2025-09-17T20:18:47.475539,handshake,220.24,0
2025-09-17T20:18:47.475256,handshake,222.97,0
2025-09-17T20:18:47.468806,handshake,225.98,0
2025-09-17T20:18:47.475846,handshake,214.50,0
2025-09-17T20:18:47.489730,handshake,237.15,0
2025-09-17T20:18:47.498059,handshake,216.86,0
2025-09-17T20:18:47.506890,handshake,216.55,0
2025-09-17T20:18:47.520244,handshake,222.05,0
2025-09-17T20:18:47.562012,handshake,216.99,0
2025-09-17T20:18:47.560347,handshake,222.45,0
2025-09-17T20:18:47.565243,handshake,222.17,0
2025-09-17T20:18:47.576683,handshake,216.53,0
2025-09-17T20:18:47.639871,handshake,223.11,0
2025-09-17T20:18:47.645627,handshake,216.75,0
2025-09-17T20:18:47.648106,handshake,221.60,0
2025-09-17T20:18:47.651666,handshake,216.15,0
2025-09-17T20:18:47.676571,handshake,231.36,0
2025-09-17T20:18:47.667812,handshake,223.44,0
2025-09-17T20:18:47.681437,handshake,215.00,0
2025-09-17T20:18:47.689042,handshake,225.81,0
2025-09-17T20:18:47.694627,handshake,216.64,0
2025-09-17T20:18:47.727627,handshake,222.78,0
2025-09-17T20:18:47.721277,handshake,220.06,0
2025-09-17T20:18:47.727153,handshake,241.69,0
2025-09-17T20:18:47.729101,handshake,220.01,0
2025-09-17T20:18:47.740584,handshake,220.30,0
2025-09-17T20:18:47.754615,handshake,221.00,0
2025-09-17T20:18:47.760702,handshake,216.39,0
2025-09-17T20:18:47.760007,handshake,221.72,0
2025-09-17T20:18:47.763641,handshake,227.55,0
2025-09-17T20:18:47.778523,handshake,219.17,0
2025-09-17T20:18:47.795782,handshake,207.79,0
2025-09-17T20:18:47.789163,handshake,217.25,0
2025-09-17T20:18:47.817874,handshake,226.07,0
2025-09-17T20:18:47.809548,handshake,223.82,0
2025-09-17T20:18:47.831181,handshake,215.12,0
2025-09-17T20:18:47.830277,handshake,215.49,0
2025-09-17T20:18:47.821364,handshake,219.00,0
2025-09-17T20:18:47.844407,handshake,231.71,0
2025-09-17T20:18:47.851610,handshake,229.71,0
2025-09-17T20:18:47.860958,handshake,222.62,0
2025-09-17T20:18:47.854242,handshake,211.31,0
2025-09-17T20:18:47.871429,handshake,229.58,0
2025-09-17T20:18:47.875181,handshake,212.64,0
2025-09-17T20:18:47.882653,handshake,221.14,0
2025-09-17T20:18:47.886815,handshake,218.63,0
2025-09-17T20:18:47.887604,handshake,218.02,0
2025-09-17T20:18:47.888560,handshake,224.97,0
2025-09-17T20:18:47.892126,handshake,223.07,0
2025-09-17T20:18:47.901829,handshake,218.96,0
2025-09-17T20:18:47.899512,handshake,213.07,0
2025-09-17T20:18:47.922873,handshake,237.32,0
2025-09-17T20:18:47.930396,handshake,227.64,0
2025-09-17T20:18:47.927430,handshake,236.27,0
2025-09-17T20:18:47.957484,handshake,234.91,0
2025-09-17T20:18:47.955947,handshake,232.32,0
2025-09-17T20:18:47.979554,handshake,216.74,0
2025-09-17T20:18:47.982967,handshake,251.21,0
2025-09-17T20:18:47.981313,handshake,215.35,0
2025-09-17T20:18:47.987263,handshake,241.69,0
2025-09-17T20:18:48.003137,handshake,235.24,0
2025-09-17T20:18:48.022610,handshake,215.39,0
2025-09-17T20:18:48.021951,handshake,222.28,0
2025-09-17T20:18:48.027979,handshake,228.81,0
2025-09-17T20:18:48.030118,handshake,216.06,0
2025-09-17T20:18:48.032565,handshake,222.32,0
2025-09-17T20:18:48.033869,handshake,220.44,0
2025-09-17T20:18:48.040741,handshake,229.92,0
2025-09-17T20:18:48.042761,handshake,211.56,0
2025-09-17T20:18:48.041099,handshake,227.36,0
2025-09-17T20:18:48.043338,handshake,220.97,0
2025-09-17T20:18:48.046907,handshake,217.53,0
2025-09-17T20:18:48.056274,handshake,231.32,0
2025-09-17T20:18:48.058149,handshake,224.83,0
2025-09-17T20:18:48.064111,handshake,224.73,0
2025-09-17T20:18:48.065815,handshake,219.83,0
2025-09-17T20:18:48.102242,handshake,226.97,0
2025-09-17T20:18:48.110445,handshake,215.48,0
2025-09-17T20:18:48.122452,handshake,222.41,0
2025-09-17T20:18:48.121991,handshake,220.34,0
2025-09-17T20:18:48.127882,handshake,207.90,0
2025-09-17T20:18:48.128699,handshake,217.30,0
2025-09-17T20:18:48.127400,handshake,217.84,0
2025-09-17T20:18:48.157159,handshake,222.85,0
2025-09-17T20:18:48.161944,handshake,221.40,0
2025-09-17T20:18:48.183049,handshake,223.07,0
2025-09-17T20:18:48.197702,handshake,214.68,0
2025-09-17T20:18:48.230733,handshake,224.36,0
2025-09-17T20:18:48.237698,handshake,216.28,0
2025-09-17T20:18:48.246835,handshake,222.90,0
2025-09-17T20:18:48.243573,handshake,211.80,0
2025-09-17T20:18:48.264853,handshake,217.86,0
2025-09-17T20:18:48.245533,handshake,233.20,0
2025-09-17T20:18:48.272663,handshake,217.82,0
2025-09-17T20:18:48.291246,handshake,212.79,0
2025-09-17T20:18:48.297900,handshake,219.78,0
2025-09-17T20:18:48.315519,handshake,213.56,0
2025-09-17T20:18:48.335310,handshake,221.49,0
2025-09-17T20:18:48.339443,handshake,216.67,0
2025-09-17T20:18:48.343938,handshake,221.11,0
2025-09-17T20:18:48.370701,handshake,222.24,0
2025-09-17T20:18:48.367449,handshake,222.41,0
2025-09-17T20:18:48.372478,handshake,226.21,0
2025-09-17T20:18:48.373776,handshake,225.22,0
2025-09-17T20:18:48.384142,handshake,219.49,0
2025-09-17T20:18:48.389506,handshake,214.75,0
2025-09-17T20:18:48.414242,handshake,215.89,0
2025-09-17T20:18:48.422067,handshake,219.07,0
2025-09-17T20:18:48.426466,handshake,219.17,0
2025-09-17T20:18:48.424196,handshake,225.08,0
2025-09-17T20:18:48.439382,handshake,232.46,0
2025-09-17T20:18:48.444271,handshake,216.82,0
2025-09-17T20:18:48.459982,handshake,243.61,0
2025-09-17T20:18:48.442015,handshake,225.01,0
2025-09-17T20:18:48.466443,handshake,232.32,0
2025-09-17T20:18:48.463598,handshake,218.03,0
2025-09-17T20:18:48.472058,handshake,223.85,0
2025-09-17T20:18:48.488719,handshake,230.19,0
