timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:17:07.451744,handshake,223.27,0
2025-09-17T20:17:07.464951,handshake,232.74,0
2025-09-17T20:17:07.466466,handshake,229.73,0
2025-09-17T20:17:07.476034,handshake,227.47,0
2025-09-17T20:17:07.474048,handshake,230.42,0
2025-09-17T20:17:07.479292,handshake,224.66,0
2025-09-17T20:17:07.488616,handshake,212.80,0
2025-09-17T20:17:07.480065,handshake,216.89,0
2025-09-17T20:17:07.490508,handshake,228.24,0
2025-09-17T20:17:07.489734,handshake,223.15,0
2025-09-17T20:17:07.488935,handshake,234.11,0
2025-09-17T20:17:07.493471,handshake,221.57,0
2025-09-17T20:17:07.501330,handshake,229.44,0
2025-09-17T20:17:07.499205,handshake,226.15,0
2025-09-17T20:17:07.499491,handshake,220.53,0
2025-09-17T20:17:07.509151,handshake,217.74,0
2025-09-17T20:17:07.510975,handshake,218.47,0
2025-09-17T20:17:07.521848,handshake,239.88,0
2025-09-17T20:17:07.559622,handshake,259.17,0
2025-09-17T20:17:07.562333,handshake,284.12,0
2025-09-17T20:17:07.561573,handshake,262.13,0
2025-09-17T20:17:07.561958,handshake,221.76,0
2025-09-17T20:17:07.580566,handshake,216.84,0
2025-09-17T20:17:07.576304,handshake,217.87,0
2025-09-17T20:17:07.608366,handshake,234.51,0
2025-09-17T20:17:07.610075,handshake,229.68,0
2025-09-17T20:17:07.620351,handshake,218.35,0
2025-09-17T20:17:07.624943,handshake,222.50,0
2025-09-17T20:17:07.635562,handshake,226.96,0
2025-09-17T20:17:07.632804,handshake,230.16,0
2025-09-17T20:17:07.639855,handshake,219.22,0
2025-09-17T20:17:07.681181,handshake,230.37,0
2025-09-17T20:17:07.694247,handshake,248.07,0
2025-09-17T20:17:07.700626,handshake,237.25,0
2025-09-17T20:17:07.701702,handshake,222.68,0
2025-09-17T20:17:07.711502,handshake,224.72,0
2025-09-17T20:17:07.716097,handshake,214.46,0
2025-09-17T20:17:07.716718,handshake,246.79,0
2025-09-17T20:17:07.735667,handshake,214.98,0
2025-09-17T20:17:07.750383,handshake,226.82,0
2025-09-17T20:17:07.755010,handshake,223.67,0
2025-09-17T20:17:07.768287,handshake,221.88,0
2025-09-17T20:17:07.770140,handshake,229.22,0
2025-09-17T20:17:07.785775,handshake,217.86,0
2025-09-17T20:17:07.793149,handshake,226.11,0
2025-09-17T20:17:07.805173,handshake,221.13,0
2025-09-17T20:17:07.811429,handshake,220.09,0
2025-09-17T20:17:07.822276,handshake,218.70,0
2025-09-17T20:17:07.835281,handshake,241.73,0
2025-09-17T20:17:07.831428,handshake,217.50,0
2025-09-17T20:17:07.843563,handshake,241.69,0
2025-09-17T20:17:07.854188,handshake,219.19,0
2025-09-17T20:17:07.858716,handshake,219.18,0
2025-09-17T20:17:07.874495,handshake,234.33,0
2025-09-17T20:17:07.891879,handshake,244.54,0
2025-09-17T20:17:07.886399,handshake,256.85,0
2025-09-17T20:17:07.895102,handshake,228.56,0
2025-09-17T20:17:07.910675,handshake,231.07,0
2025-09-17T20:17:07.911002,handshake,225.71,0
2025-09-17T20:17:07.909839,handshake,247.30,0
2025-09-17T20:17:07.912156,handshake,218.59,0
2025-09-17T20:17:07.915982,handshake,212.81,0
2025-09-17T20:17:07.939735,handshake,213.30,0
2025-09-17T20:17:07.942312,handshake,211.01,0
2025-09-17T20:17:07.946902,handshake,221.60,0
2025-09-17T20:17:07.950862,handshake,231.25,0
2025-09-17T20:17:07.992683,handshake,229.72,0
2025-09-17T20:17:08.003946,handshake,218.90,0
2025-09-17T20:17:08.028370,handshake,231.55,0
2025-09-17T20:17:08.035252,handshake,217.17,0
2025-09-17T20:17:08.045244,handshake,255.93,0
2025-09-17T20:17:08.040848,handshake,218.97,0
2025-09-17T20:17:08.036165,handshake,237.86,0
2025-09-17T20:17:08.042028,handshake,225.07,0
2025-09-17T20:17:08.046559,handshake,221.94,0
2025-09-17T20:17:08.054481,handshake,232.29,0
2025-09-17T20:17:08.059192,handshake,220.03,0
2025-09-17T20:17:08.060174,handshake,235.63,0
2025-09-17T20:17:08.078133,handshake,227.97,0
2025-09-17T20:17:08.074664,handshake,226.61,0
2025-09-17T20:17:08.083025,handshake,230.34,0
2025-09-17T20:17:08.100825,handshake,217.21,0
2025-09-17T20:17:08.107601,handshake,227.54,0
2025-09-17T20:17:08.112950,handshake,224.76,0
2025-09-17T20:17:08.117842,handshake,231.53,0
2025-09-17T20:17:08.115049,handshake,233.86,0
2025-09-17T20:17:08.184112,handshake,234.69,0
2025-09-17T20:17:08.150257,handshake,226.87,0
2025-09-17T20:17:08.192349,handshake,218.27,0
2025-09-17T20:17:08.201601,handshake,216.89,0
2025-09-17T20:17:08.227644,handshake,226.99,0
2025-09-17T20:17:08.232374,handshake,225.09,0
2025-09-17T20:17:08.229113,handshake,222.48,0
2025-09-17T20:17:08.257981,handshake,238.37,0
2025-09-17T20:17:08.245534,handshake,222.50,0
2025-09-17T20:17:08.252107,handshake,219.18,0
2025-09-17T20:17:08.269516,handshake,236.89,0
2025-09-17T20:17:08.260085,handshake,233.36,0
2025-09-17T20:17:08.295793,handshake,234.20,0
2025-09-17T20:17:08.297360,handshake,241.42,0
2025-09-17T20:17:08.313631,handshake,252.93,0
2025-09-17T20:17:08.316045,handshake,227.65,0
2025-09-17T20:17:08.313283,handshake,228.23,0
2025-09-17T20:17:08.324767,handshake,227.57,0
2025-09-17T20:17:08.325669,handshake,259.79,0
2025-09-17T20:17:08.353703,handshake,241.22,0
2025-09-17T20:17:08.339302,handshake,216.92,0
2025-09-17T20:17:08.359957,handshake,238.89,0
2025-09-17T20:17:08.344021,handshake,250.46,0
2025-09-17T20:17:08.343522,handshake,227.47,0
2025-09-17T20:17:08.356665,handshake,226.36,0
2025-09-17T20:17:08.344882,handshake,247.11,0
2025-09-17T20:17:08.376054,handshake,224.48,0
2025-09-17T20:17:08.417169,handshake,259.28,0
2025-09-17T20:17:08.425027,handshake,253.11,0
2025-09-17T20:17:08.426849,handshake,215.02,0
2025-09-17T20:17:08.428735,handshake,229.30,0
2025-09-17T20:17:08.447782,handshake,215.92,0
2025-09-17T20:17:08.452313,handshake,222.43,0
2025-09-17T20:17:08.453138,handshake,213.41,0
2025-09-17T20:17:08.453487,handshake,222.45,0
2025-09-17T20:17:08.475361,handshake,224.34,0
2025-09-17T20:17:08.478029,handshake,229.44,0
2025-09-17T20:17:08.464307,handshake,247.85,0
2025-09-17T20:17:08.478344,handshake,221.57,0
2025-09-17T20:17:08.505861,handshake,228.69,0
2025-09-17T20:17:08.516579,handshake,225.93,0
2025-09-17T20:17:08.518259,handshake,236.20,0
2025-09-17T20:17:08.526009,handshake,217.07,0
2025-09-17T20:17:08.537910,handshake,217.10,0
2025-09-17T20:17:08.534291,handshake,235.60,0
2025-09-17T20:17:08.538877,handshake,225.14,0
2025-09-17T20:17:08.550817,handshake,220.41,0
2025-09-17T20:17:08.559236,handshake,223.07,0
2025-09-17T20:17:08.579239,handshake,221.32,0
2025-09-17T20:17:08.584079,handshake,228.02,0
2025-09-17T20:17:08.574325,handshake,246.21,0
2025-09-17T20:17:08.586386,handshake,225.49,0
2025-09-17T20:17:08.595971,handshake,222.13,0
2025-09-17T20:17:08.609995,handshake,233.33,0
2025-09-17T20:17:08.616777,handshake,241.31,0
2025-09-17T20:17:08.580714,handshake,225.94,0
2025-09-17T20:17:08.630593,handshake,240.19,0
2025-09-17T20:17:08.659176,handshake,225.05,0
2025-09-17T20:17:08.680416,handshake,258.49,0
2025-09-17T20:17:08.676789,handshake,229.00,0
2025-09-17T20:17:08.672361,handshake,245.28,0
2025-09-17T20:17:08.680928,handshake,241.62,0
2025-09-17T20:17:08.689173,handshake,226.85,0
2025-09-17T20:17:08.698929,handshake,226.34,0
2025-09-17T20:17:08.686845,handshake,219.96,0
2025-09-17T20:17:08.704131,handshake,220.60,0
2025-09-17T20:17:08.718868,handshake,228.83,0
2025-09-17T20:17:08.728359,handshake,219.54,0
2025-09-17T20:17:08.763348,handshake,220.95,0
2025-09-17T20:17:08.747437,handshake,235.08,0
2025-09-17T20:17:08.760537,handshake,244.08,0
2025-09-17T20:17:08.764064,handshake,224.05,0
2025-09-17T20:17:08.762315,handshake,217.05,0
2025-09-17T20:17:08.779027,handshake,223.94,0
2025-09-17T20:17:08.793617,handshake,224.62,0
2025-09-17T20:17:08.796540,handshake,214.02,0
2025-09-17T20:17:08.814664,handshake,214.83,0
2025-09-17T20:17:08.818811,handshake,226.74,0
2025-09-17T20:17:08.801119,handshake,229.41,0
2025-09-17T20:17:08.824469,handshake,226.29,0
2025-09-17T20:17:08.837807,handshake,228.95,0
2025-09-17T20:17:08.841683,handshake,237.25,0
2025-09-17T20:17:08.847088,handshake,230.92,0
2025-09-17T20:17:08.850146,handshake,225.95,0
2025-09-17T20:17:08.872668,handshake,231.94,0
2025-09-17T20:17:08.885798,handshake,242.12,0
2025-09-17T20:17:08.899516,handshake,232.95,0
2025-09-17T20:17:08.909224,handshake,240.07,0
2025-09-17T20:17:08.915861,handshake,216.83,0
2025-09-17T20:17:08.917110,handshake,226.51,0
2025-09-17T20:17:08.933334,handshake,227.93,0
2025-09-17T20:17:08.945810,handshake,225.76,0
2025-09-17T20:17:08.922285,handshake,229.72,0
2025-09-17T20:17:08.938382,handshake,216.68,0
2025-09-17T20:17:08.951291,handshake,212.98,0
2025-09-17T20:17:08.962353,handshake,218.99,0
2025-09-17T20:17:08.972005,handshake,215.59,0
2025-09-17T20:17:08.974356,handshake,221.50,0
2025-09-17T20:17:08.995569,handshake,212.44,0
2025-09-17T20:17:09.002724,handshake,238.48,0
2025-09-17T20:17:09.025222,handshake,233.73,0
2025-09-17T20:17:09.039908,handshake,220.60,0
2025-09-17T20:17:09.012838,handshake,251.38,0
2025-09-17T20:17:09.060976,handshake,217.83,0
2025-09-17T20:17:09.058961,handshake,218.93,0
2025-09-17T20:17:09.092882,handshake,228.35,0
2025-09-17T20:17:09.103178,handshake,221.11,0
2025-09-17T20:17:09.120170,handshake,241.57,0
2025-09-17T20:17:09.112286,handshake,245.89,0
2025-09-17T20:17:09.128866,handshake,232.48,0
2025-09-17T20:17:09.144169,handshake,218.72,0
2025-09-17T20:17:09.142445,handshake,233.59,0
2025-09-17T20:17:09.151606,handshake,214.01,0
2025-09-17T20:17:09.156263,handshake,236.94,0
2025-09-17T20:17:09.166692,handshake,223.63,0
2025-09-17T20:17:09.173934,handshake,220.97,0
2025-09-17T20:17:09.198815,handshake,218.22,0
2025-09-17T20:17:09.212405,handshake,218.80,0
2025-09-17T20:17:09.207694,handshake,231.77,0
2025-09-17T20:17:09.203710,handshake,215.27,0
2025-09-17T20:17:09.227300,handshake,239.31,0
2025-09-17T20:17:09.229819,handshake,226.81,0
2025-09-17T20:17:09.246999,handshake,228.16,0
2025-09-17T20:17:09.252198,handshake,240.74,0
2025-09-17T20:17:09.256680,handshake,218.26,0
2025-09-17T20:17:09.256146,handshake,222.74,0
2025-09-17T20:17:09.258186,handshake,258.62,0
2025-09-17T20:17:09.259773,handshake,227.30,0
2025-09-17T20:17:09.256493,handshake,222.28,0
2025-09-17T20:17:09.299923,handshake,228.80,0
2025-09-17T20:17:09.293884,handshake,222.75,0
2025-09-17T20:17:09.323962,handshake,221.25,0
2025-09-17T20:17:09.321860,handshake,225.54,0
2025-09-17T20:17:09.348020,handshake,218.21,0
2025-09-17T20:17:09.353590,handshake,241.53,0
2025-09-17T20:17:09.356384,handshake,231.76,0
2025-09-17T20:17:09.356972,handshake,245.32,0
2025-09-17T20:17:09.356682,handshake,220.29,0
2025-09-17T20:17:09.355632,handshake,256.08,0
2025-09-17T20:17:09.358494,handshake,229.02,0
2025-09-17T20:17:09.358284,handshake,219.41,0
2025-09-17T20:17:09.360425,handshake,219.10,0
2025-09-17T20:17:09.370741,handshake,214.97,0
2025-09-17T20:17:09.375841,handshake,221.00,0
2025-09-17T20:17:09.385169,handshake,229.69,0
2025-09-17T20:17:09.399236,handshake,229.08,0
2025-09-17T20:17:09.437060,handshake,231.92,0
2025-09-17T20:17:09.438769,handshake,256.25,0
2025-09-17T20:17:09.420443,handshake,223.21,0
2025-09-17T20:17:09.455648,handshake,237.35,0
2025-09-17T20:17:09.449158,handshake,240.15,0
2025-09-17T20:17:09.452952,handshake,224.96,0
2025-09-17T20:17:09.470445,handshake,229.84,0
2025-09-17T20:17:09.471015,handshake,221.92,0
2025-09-17T20:17:09.487555,handshake,238.03,0
2025-09-17T20:17:09.490277,handshake,217.41,0
2025-09-17T20:17:09.515471,handshake,221.22,0
2025-09-17T20:17:09.526897,handshake,237.08,0
2025-09-17T20:17:09.539788,handshake,215.95,0
2025-09-17T20:17:09.550246,handshake,229.55,0
2025-09-17T20:17:09.564270,handshake,231.66,0
2025-09-17T20:17:09.561876,handshake,241.75,0
2025-09-17T20:17:09.563140,handshake,233.49,0
2025-09-17T20:17:09.573501,handshake,231.82,0
2025-09-17T20:17:09.573804,handshake,220.02,0
2025-09-17T20:17:09.581855,handshake,234.49,0
2025-09-17T20:17:09.575468,handshake,233.04,0
2025-09-17T20:17:09.583920,handshake,227.16,0
2025-09-17T20:17:09.583179,handshake,229.77,0
2025-09-17T20:17:09.585803,handshake,218.01,0
2025-09-17T20:17:09.623322,handshake,214.85,0
2025-09-17T20:17:09.640041,handshake,244.82,0
2025-09-17T20:17:09.627353,handshake,245.86,0
2025-09-17T20:17:09.639055,handshake,253.71,0
2025-09-17T20:17:09.646543,handshake,224.91,0
2025-09-17T20:17:09.652483,handshake,250.86,0
2025-09-17T20:17:09.659659,handshake,217.50,0
2025-09-17T20:17:09.663940,handshake,217.05,0
2025-09-17T20:17:09.659903,handshake,217.89,0
2025-09-17T20:17:09.677380,handshake,219.94,0
2025-09-17T20:17:09.672435,handshake,216.26,0
2025-09-17T20:17:09.685767,handshake,240.65,0
2025-09-17T20:17:09.697439,handshake,233.05,0
2025-09-17T20:17:09.696071,handshake,229.64,0
2025-09-17T20:17:09.709823,handshake,219.29,0
2025-09-17T20:17:09.727690,handshake,224.93,0
2025-09-17T20:17:09.734604,handshake,218.36,0
2025-09-17T20:17:09.746356,handshake,223.81,0
2025-09-17T20:17:09.745848,handshake,254.09,0
2025-09-17T20:17:09.742501,handshake,232.69,0
2025-09-17T20:17:09.754984,handshake,223.46,0
2025-09-17T20:17:09.766448,handshake,217.91,0
2025-09-17T20:17:09.770472,handshake,212.57,0
2025-09-17T20:17:09.777243,handshake,223.35,0
2025-09-17T20:17:09.805655,handshake,214.75,0
2025-09-17T20:17:09.802106,handshake,223.06,0
2025-09-17T20:17:09.810197,handshake,227.42,0
2025-09-17T20:17:09.819070,handshake,228.49,0
2025-09-17T20:17:09.821448,handshake,211.50,0
2025-09-17T20:17:09.818760,handshake,218.21,0
2025-09-17T20:17:09.821026,handshake,216.32,0
2025-09-17T20:17:09.858235,handshake,228.09,0
2025-09-17T20:17:09.856084,handshake,228.75,0
2025-09-17T20:17:09.865107,handshake,221.89,0
2025-09-17T20:17:09.877711,handshake,243.35,0
2025-09-17T20:17:09.896993,handshake,235.12,0
2025-09-17T20:17:09.893989,handshake,229.49,0
2025-09-17T20:17:09.898030,handshake,220.60,0
2025-09-17T20:17:09.922522,handshake,224.60,0
2025-09-17T20:17:09.938506,handshake,226.77,0
2025-09-17T20:17:09.942011,handshake,237.49,0
2025-09-17T20:17:09.951949,handshake,233.36,0
2025-09-17T20:17:09.946994,handshake,235.22,0
2025-09-17T20:17:09.943687,handshake,242.53,0
2025-09-17T20:17:09.973283,handshake,229.46,0
2025-09-17T20:17:09.977804,handshake,227.34,0
2025-09-17T20:17:09.985711,handshake,216.25,0
2025-09-17T20:17:09.997428,handshake,222.69,0
2025-09-17T20:17:10.004099,handshake,228.65,0
2025-09-17T20:17:10.013299,handshake,230.99,0
2025-09-17T20:17:10.014264,handshake,213.52,0
2025-09-17T20:17:10.029699,handshake,235.24,0
2025-09-17T20:17:10.032211,handshake,214.41,0
2025-09-17T20:17:10.041543,handshake,232.13,0
2025-09-17T20:17:10.039608,handshake,212.28,0
2025-09-17T20:17:10.062843,handshake,227.05,0
2025-09-17T20:17:10.050890,handshake,218.29,0
2025-09-17T20:17:10.055988,handshake,211.79,0
2025-09-17T20:17:10.075340,handshake,221.37,0
2025-09-17T20:17:10.073786,handshake,213.06,0
2025-09-17T20:17:10.067254,handshake,215.80,0
2025-09-17T20:17:10.088406,handshake,213.62,0
2025-09-17T20:17:10.098010,handshake,213.94,0
2025-09-17T20:17:10.106330,handshake,216.73,0
2025-09-17T20:17:10.113512,handshake,210.48,0
2025-09-17T20:17:10.119938,handshake,246.93,0
2025-09-17T20:17:10.123622,handshake,229.27,0
2025-09-17T20:17:10.141016,handshake,219.76,0
2025-09-17T20:17:10.145881,handshake,223.03,0
2025-09-17T20:17:10.170499,handshake,213.03,0
2025-09-17T20:17:10.161534,handshake,217.23,0
2025-09-17T20:17:10.177088,handshake,222.97,0
2025-09-17T20:17:10.184635,handshake,217.19,0
2025-09-17T20:17:10.185892,handshake,230.48,0
2025-09-17T20:17:10.199874,handshake,213.41,0
2025-09-17T20:17:10.192310,handshake,211.63,0
2025-09-17T20:17:10.206615,handshake,213.95,0
2025-09-17T20:17:10.210360,handshake,229.51,0
2025-09-17T20:17:10.213806,handshake,221.93,0
2025-09-17T20:17:10.211527,handshake,214.17,0
2025-09-17T20:17:10.247199,handshake,215.80,0
2025-09-17T20:17:10.265273,handshake,238.47,0
2025-09-17T20:17:10.271035,handshake,229.99,0
2025-09-17T20:17:10.263390,handshake,214.06,0
2025-09-17T20:17:10.285566,handshake,224.86,0
2025-09-17T20:17:10.281269,handshake,217.86,0
2025-09-17T20:17:10.291425,handshake,226.61,0
2025-09-17T20:17:10.274539,handshake,223.19,0
2025-09-17T20:17:10.310310,handshake,213.82,0
2025-09-17T20:17:10.317042,handshake,241.52,0
2025-09-17T20:17:10.347632,handshake,233.44,0
2025-09-17T20:17:10.338839,handshake,235.40,0
2025-09-17T20:17:10.350522,handshake,226.80,0
2025-09-17T20:17:10.343204,handshake,225.27,0
2025-09-17T20:17:10.355447,handshake,218.43,0
2025-09-17T20:17:10.367383,handshake,216.51,0
2025-09-17T20:17:10.382250,handshake,214.35,0
2025-09-17T20:17:10.374722,handshake,234.48,0
2025-09-17T20:17:10.408974,handshake,221.92,0
2025-09-17T20:17:10.395892,handshake,213.74,0
2025-09-17T20:17:10.416556,handshake,218.84,0
2025-09-17T20:17:10.415639,handshake,224.96,0
2025-09-17T20:17:10.424646,handshake,246.30,0
2025-09-17T20:17:10.425936,handshake,214.07,0
2025-09-17T20:17:10.429270,handshake,218.81,0
2025-09-17T20:17:10.448858,handshake,228.02,0
2025-09-17T20:17:10.461374,handshake,220.69,0
2025-09-17T20:17:10.459898,handshake,234.76,0
2025-09-17T20:17:10.473049,handshake,210.93,0
2025-09-17T20:17:10.474115,handshake,227.52,0
2025-09-17T20:17:10.500930,handshake,232.91,0
2025-09-17T20:17:10.507343,handshake,244.41,0
2025-09-17T20:17:10.503919,handshake,221.32,0
2025-09-17T20:17:10.499220,handshake,222.84,0
2025-09-17T20:17:10.523485,handshake,243.26,0
2025-09-17T20:17:10.537450,handshake,218.40,0
2025-09-17T20:17:10.541916,handshake,242.24,0
2025-09-17T20:17:10.525619,handshake,219.32,0
2025-09-17T20:17:10.547365,handshake,218.67,0
2025-09-17T20:17:10.548053,handshake,226.27,0
2025-09-17T20:17:10.570861,handshake,215.22,0
2025-09-17T20:17:10.583535,handshake,227.11,0
2025-09-17T20:17:10.580752,handshake,216.39,0
2025-09-17T20:17:10.614610,handshake,238.06,0
2025-09-17T20:17:10.610827,handshake,220.98,0
2025-09-17T20:17:10.607654,handshake,242.84,0
2025-09-17T20:17:10.601078,handshake,227.49,0
2025-09-17T20:17:10.634384,handshake,214.29,0
2025-09-17T20:17:10.626635,handshake,214.96,0
2025-09-17T20:17:10.644766,handshake,230.62,0
2025-09-17T20:17:10.653293,handshake,247.26,0
2025-09-17T20:17:10.648586,handshake,210.32,0
2025-09-17T20:17:10.690248,handshake,229.62,0
2025-09-17T20:17:10.684734,handshake,217.92,0
2025-09-17T20:17:10.691506,handshake,218.41,0
2025-09-17T20:17:10.694875,handshake,210.47,0
2025-09-17T20:17:10.722276,handshake,228.55,0
2025-09-17T20:17:10.709111,handshake,212.70,0
2025-09-17T20:17:10.723820,handshake,225.32,0
2025-09-17T20:17:10.718241,handshake,219.90,0
2025-09-17T20:17:10.751613,handshake,222.73,0
2025-09-17T20:17:10.772897,handshake,234.67,0
2025-09-17T20:17:10.757498,handshake,221.32,0
2025-09-17T20:17:10.756663,handshake,227.79,0
2025-09-17T20:17:10.793595,handshake,257.09,0
2025-09-17T20:17:10.787106,handshake,220.02,0
2025-09-17T20:17:10.797426,handshake,243.57,0
2025-09-17T20:17:10.808513,handshake,221.75,0
2025-09-17T20:17:10.812243,handshake,218.17,0
2025-09-17T20:17:10.807910,handshake,229.34,0
2025-09-17T20:17:10.809815,handshake,220.95,0
2025-09-17T20:17:10.822126,handshake,221.12,0
2025-09-17T20:17:10.848001,handshake,241.79,0
2025-09-17T20:17:10.842470,handshake,222.58,0
2025-09-17T20:17:10.858175,handshake,231.16,0
2025-09-17T20:17:10.885309,handshake,227.70,0
2025-09-17T20:17:10.860220,handshake,253.27,0
2025-09-17T20:17:10.891758,handshake,223.92,0
2025-09-17T20:17:10.889595,handshake,234.06,0
2025-09-17T20:17:10.891351,handshake,220.68,0
2025-09-17T20:17:10.918456,handshake,231.67,0
2025-09-17T20:17:10.928089,handshake,246.81,0
2025-09-17T20:17:10.934938,handshake,244.35,0
2025-09-17T20:17:10.932728,handshake,228.50,0
2025-09-17T20:17:10.941298,handshake,226.04,0
2025-09-17T20:17:10.956483,handshake,226.24,0
2025-09-17T20:17:10.971133,handshake,224.92,0
2025-09-17T20:17:10.981003,handshake,219.44,0
2025-09-17T20:17:10.984729,handshake,227.59,0
2025-09-17T20:17:10.989281,handshake,239.86,0
2025-09-17T20:17:11.001350,handshake,247.34,0
2025-09-17T20:17:11.014622,handshake,255.87,0
2025-09-17T20:17:11.018992,handshake,259.07,0
2025-09-17T20:17:11.027220,handshake,229.28,0
2025-09-17T20:17:11.034315,handshake,232.99,0
2025-09-17T20:17:11.040880,handshake,223.28,0
2025-09-17T20:17:11.043927,handshake,220.47,0
2025-09-17T20:17:11.088600,handshake,222.54,0
2025-09-17T20:17:11.065825,handshake,222.01,0
2025-09-17T20:17:11.070699,handshake,220.53,0
2025-09-17T20:17:11.123150,handshake,257.23,0
2025-09-17T20:17:11.123768,handshake,220.97,0
2025-09-17T20:17:11.142945,handshake,221.47,0
2025-09-17T20:17:11.131636,handshake,214.30,0
2025-09-17T20:17:11.151820,handshake,214.78,0
2025-09-17T20:17:11.156651,handshake,225.24,0
2025-09-17T20:17:11.174812,handshake,222.33,0
2025-09-17T20:17:11.202332,handshake,220.15,0
