timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:27:16.113755,handshake,0.07,1
2025-09-17T20:27:16.113329,handshake,0.07,1
2025-09-17T20:27:16.129298,handshake,0.06,1
2025-09-17T20:27:16.123819,handshake,0.07,1
2025-09-17T20:27:16.124859,handshake,0.05,1
2025-09-17T20:27:16.138767,handshake,0.05,1
2025-09-17T20:27:16.132165,handshake,0.06,1
2025-09-17T20:27:16.140479,handshake,0.06,1
2025-09-17T20:27:16.144429,handshake,0.11,1
2025-09-17T20:27:16.148386,handshake,0.08,1
2025-09-17T20:27:16.156586,handshake,0.06,1
2025-09-17T20:27:16.162338,handshake,0.07,1
2025-09-17T20:27:16.166958,handshake,0.05,1
2025-09-17T20:27:16.165003,handshake,0.05,1
2025-09-17T20:27:16.171385,handshake,0.05,1
2025-09-17T20:27:16.177982,handshake,0.09,1
2025-09-17T20:27:16.186119,handshake,0.08,1
2025-09-17T20:27:16.184906,handshake,0.06,1
2025-09-17T20:27:16.192473,handshake,0.06,1
2025-09-17T20:27:16.193959,handshake,0.06,1
2025-09-17T20:27:16.187310,handshake,0.05,1
2025-09-17T20:27:16.199200,handshake,0.05,1
2025-09-17T20:27:16.196884,handshake,0.07,1
2025-09-17T20:27:16.210320,handshake,0.06,1
2025-09-17T20:27:16.222110,handshake,0.06,1
2025-09-17T20:27:16.217953,handshake,0.07,1
2025-09-17T20:27:16.213893,handshake,0.06,1
2025-09-17T20:27:16.226859,handshake,0.05,1
2025-09-17T20:27:16.233173,handshake,0.07,1
2025-09-17T20:27:16.229073,handshake,0.06,1
2025-09-17T20:27:16.240203,handshake,0.07,1
2025-09-17T20:27:16.245681,handshake,0.06,1
2025-09-17T20:27:16.254619,handshake,0.07,1
2025-09-17T20:27:16.251959,handshake,0.06,1
2025-09-17T20:27:16.258672,handshake,0.06,1
2025-09-17T20:27:16.264212,handshake,0.06,1
2025-09-17T20:27:16.270267,handshake,0.05,1
2025-09-17T20:27:16.276030,handshake,0.07,1
2025-09-17T20:27:16.279166,handshake,0.04,1
2025-09-17T20:27:16.281855,handshake,0.06,1
2025-09-17T20:27:16.285863,handshake,0.07,1
2025-09-17T20:27:16.283684,handshake,0.07,1
2025-09-17T20:27:16.290091,handshake,0.06,1
2025-09-17T20:27:16.297089,handshake,0.08,1
2025-09-17T20:27:16.300337,handshake,0.07,1
2025-09-17T20:27:16.304638,handshake,0.05,1
2025-09-17T20:27:16.307168,handshake,0.07,1
2025-09-17T20:27:16.308896,handshake,0.05,1
2025-09-17T20:27:16.316518,handshake,0.05,1
2025-09-17T20:27:16.320313,handshake,0.06,1
2025-09-17T20:27:16.324902,handshake,0.05,1
2025-09-17T20:27:16.322829,handshake,0.07,1
2025-09-17T20:27:16.327440,handshake,0.07,1
2025-09-17T20:27:16.333192,handshake,0.06,1
2025-09-17T20:27:16.340920,handshake,0.05,1
2025-09-17T20:27:16.344262,handshake,0.06,1
2025-09-17T20:27:16.349206,handshake,0.10,1
2025-09-17T20:27:16.357262,handshake,0.05,1
2025-09-17T20:27:16.350797,handshake,0.05,1
2025-09-17T20:27:16.360678,handshake,0.06,1
2025-09-17T20:27:16.364549,handshake,0.09,1
2025-09-17T20:27:16.372725,handshake,0.06,1
2025-09-17T20:27:16.384557,handshake,0.07,1
2025-09-17T20:27:16.385364,handshake,0.06,1
2025-09-17T20:27:16.388105,handshake,0.05,1
2025-09-17T20:27:16.392836,handshake,0.06,1
2025-09-17T20:27:16.395324,handshake,0.05,1
2025-09-17T20:27:16.398316,handshake,0.05,1
2025-09-17T20:27:16.401916,handshake,0.07,1
2025-09-17T20:27:16.399861,handshake,0.06,1
2025-09-17T20:27:16.407645,handshake,0.07,1
2025-09-17T20:27:16.413397,handshake,0.07,1
2025-09-17T20:27:16.417752,handshake,0.05,1
2025-09-17T20:27:16.419158,handshake,0.06,1
2025-09-17T20:27:16.418556,handshake,0.06,1
2025-09-17T20:27:16.422938,handshake,0.05,1
2025-09-17T20:27:16.425849,handshake,0.06,1
2025-09-17T20:27:16.427015,handshake,0.10,1
2025-09-17T20:27:16.430824,handshake,0.07,1
2025-09-17T20:27:16.431876,handshake,0.06,1
2025-09-17T20:27:16.437823,handshake,0.06,1
2025-09-17T20:27:16.440423,handshake,0.05,1
2025-09-17T20:27:16.447757,handshake,0.06,1
2025-09-17T20:27:16.451178,handshake,0.06,1
2025-09-17T20:27:16.456618,handshake,0.06,1
2025-09-17T20:27:16.461118,handshake,0.07,1
2025-09-17T20:27:16.459244,handshake,0.06,1
2025-09-17T20:27:16.462674,handshake,0.05,1
2025-09-17T20:27:16.466133,handshake,0.05,1
2025-09-17T20:27:16.466787,handshake,0.05,1
2025-09-17T20:27:16.478609,handshake,0.05,1
2025-09-17T20:27:16.485180,handshake,0.05,1
2025-09-17T20:27:16.491863,handshake,0.05,1
2025-09-17T20:27:16.493069,handshake,0.05,1
2025-09-17T20:27:16.493676,handshake,0.06,1
2025-09-17T20:27:16.500864,handshake,0.07,1
2025-09-17T20:27:16.512198,handshake,0.06,1
2025-09-17T20:27:16.518047,handshake,0.05,1
2025-09-17T20:27:16.519389,handshake,0.05,1
2025-09-17T20:27:16.521892,handshake,0.07,1
2025-09-17T20:27:16.520605,handshake,0.05,1
2025-09-17T20:27:16.523656,handshake,0.06,1
2025-09-17T20:27:16.524791,handshake,0.06,1
2025-09-17T20:27:16.536134,handshake,0.06,1
2025-09-17T20:27:16.531245,handshake,0.07,1
2025-09-17T20:27:16.543984,handshake,0.06,1
2025-09-17T20:27:16.550603,handshake,0.06,1
2025-09-17T20:27:16.550028,handshake,0.06,1
2025-09-17T20:27:16.551007,handshake,0.04,1
2025-09-17T20:27:16.555015,handshake,0.06,1
2025-09-17T20:27:16.556120,handshake,0.10,1
2025-09-17T20:27:16.558515,handshake,0.06,1
2025-09-17T20:27:16.565340,handshake,0.08,1
2025-09-17T20:27:16.566256,handshake,0.06,1
2025-09-17T20:27:16.572567,handshake,0.08,1
2025-09-17T20:27:16.578590,handshake,0.05,1
2025-09-17T20:27:16.578936,handshake,0.06,1
2025-09-17T20:27:16.579503,handshake,0.06,1
2025-09-17T20:27:16.584487,handshake,0.05,1
2025-09-17T20:27:16.598074,handshake,0.06,1
2025-09-17T20:27:16.595504,handshake,0.07,1
2025-09-17T20:27:16.614806,handshake,0.06,1
2025-09-17T20:27:16.614446,handshake,0.07,1
2025-09-17T20:27:16.616033,handshake,0.06,1
2025-09-17T20:27:16.625299,handshake,0.06,1
2025-09-17T20:27:16.622504,handshake,0.07,1
2025-09-17T20:27:16.627078,handshake,0.05,1
2025-09-17T20:27:16.623428,handshake,0.06,1
2025-09-17T20:27:16.632355,handshake,0.05,1
2025-09-17T20:27:16.666612,handshake,0.06,1
2025-09-17T20:27:16.665553,handshake,0.10,1
2025-09-17T20:27:16.663389,handshake,0.07,1
2025-09-17T20:27:16.666258,handshake,0.06,1
2025-09-17T20:27:16.665921,handshake,0.06,1
2025-09-17T20:27:16.703016,handshake,0.05,1
2025-09-17T20:27:16.702361,handshake,0.07,1
2025-09-17T20:27:16.702741,handshake,0.06,1
2025-09-17T20:27:16.706800,handshake,0.07,1
2025-09-17T20:27:16.785880,handshake,0.06,1
2025-09-17T20:27:16.776218,handshake,0.07,1
2025-09-17T20:27:16.787439,handshake,0.06,1
2025-09-17T20:27:16.783269,handshake,0.06,1
2025-09-17T20:27:16.789044,handshake,0.07,1
2025-09-17T20:27:16.789667,handshake,0.06,1
2025-09-17T20:27:16.791412,handshake,0.03,1
2025-09-17T20:27:16.794106,handshake,0.03,1
2025-09-17T20:27:16.796748,handshake,0.05,1
2025-09-17T20:27:16.790574,handshake,0.04,1
2025-09-17T20:27:16.800905,handshake,0.05,1
2025-09-17T20:27:16.828942,handshake,0.08,1
2025-09-17T20:27:16.834411,handshake,0.08,1
2025-09-17T20:27:16.831605,handshake,0.06,1
2025-09-17T20:27:16.835584,handshake,0.10,1
2025-09-17T20:27:16.851662,handshake,0.03,1
2025-09-17T20:27:16.848656,handshake,0.04,1
2025-09-17T20:27:16.845176,handshake,0.10,1
2025-09-17T20:27:16.858803,handshake,0.04,1
2025-09-17T20:27:16.873703,handshake,0.05,1
2025-09-17T20:27:16.868838,handshake,0.06,1
2025-09-17T20:27:16.871484,handshake,0.08,1
2025-09-17T20:27:16.873191,handshake,0.10,1
2025-09-17T20:27:16.879221,handshake,0.07,1
2025-09-17T20:27:16.890030,handshake,0.04,1
2025-09-17T20:27:16.888832,handshake,0.05,1
2025-09-17T20:27:16.895653,handshake,0.07,1
2025-09-17T20:27:16.901726,handshake,0.09,1
2025-09-17T20:27:16.904653,handshake,0.07,1
2025-09-17T20:27:16.910251,handshake,0.09,1
2025-09-17T20:27:16.919565,handshake,0.51,1
2025-09-17T20:27:16.925063,handshake,0.08,1
2025-09-17T20:27:16.928377,handshake,0.07,1
2025-09-17T20:27:16.941882,handshake,0.12,1
2025-09-17T20:27:16.940283,handshake,0.07,1
2025-09-17T20:27:16.951725,handshake,0.19,1
2025-09-17T20:27:16.949140,handshake,0.06,1
2025-09-17T20:27:16.949897,handshake,0.07,1
2025-09-17T20:27:16.962485,handshake,0.08,1
2025-09-17T20:27:16.963398,handshake,0.06,1
2025-09-17T20:27:16.970309,handshake,0.05,1
2025-09-17T20:27:16.975410,handshake,0.06,1
2025-09-17T20:27:16.981895,handshake,0.07,1
2025-09-17T20:27:16.979243,handshake,0.07,1
2025-09-17T20:27:16.989138,handshake,0.05,1
2025-09-17T20:27:16.992428,handshake,0.07,1
2025-09-17T20:27:17.005159,handshake,0.09,1
2025-09-17T20:27:17.002824,handshake,0.08,1
2025-09-17T20:27:17.007024,handshake,0.07,1
2025-09-17T20:27:17.013630,handshake,0.07,1
2025-09-17T20:27:17.025603,handshake,0.07,1
2025-09-17T20:27:17.027643,handshake,0.08,1
2025-09-17T20:27:17.030976,handshake,0.08,1
2025-09-17T20:27:17.034547,handshake,0.05,1
2025-09-17T20:27:17.035254,handshake,0.06,1
2025-09-17T20:27:17.044203,handshake,0.05,1
2025-09-17T20:27:17.042627,handshake,0.05,1
2025-09-17T20:27:17.037634,handshake,0.08,1
2025-09-17T20:27:17.056343,handshake,0.06,1
2025-09-17T20:27:17.062559,handshake,0.08,1
2025-09-17T20:27:17.060633,handshake,0.11,1
2025-09-17T20:27:17.072698,handshake,0.05,1
2025-09-17T20:27:17.076439,handshake,0.08,1
2025-09-17T20:27:17.084451,handshake,0.06,1
2025-09-17T20:27:17.086532,handshake,0.07,1
2025-09-17T20:27:17.091408,handshake,0.09,1
2025-09-17T20:27:17.097259,handshake,0.11,1
2025-09-17T20:27:17.095765,handshake,0.06,1
2025-09-17T20:27:17.104048,handshake,0.09,1
2025-09-17T20:27:17.118005,handshake,0.07,1
2025-09-17T20:27:17.121447,handshake,0.06,1
2025-09-17T20:27:17.123481,handshake,0.09,1
2025-09-17T20:27:17.122269,handshake,0.07,1
2025-09-17T20:27:17.132974,handshake,0.08,1
2025-09-17T20:27:17.129625,handshake,0.05,1
2025-09-17T20:27:17.146788,handshake,0.07,1
2025-09-17T20:27:17.151919,handshake,0.10,1
2025-09-17T20:27:17.155508,handshake,0.06,1
2025-09-17T20:27:17.158582,handshake,0.06,1
2025-09-17T20:27:17.168256,handshake,0.11,1
2025-09-17T20:27:17.171308,handshake,0.07,1
2025-09-17T20:27:17.172085,handshake,0.05,1
2025-09-17T20:27:17.176451,handshake,0.07,1
2025-09-17T20:27:17.178540,handshake,0.05,1
2025-09-17T20:27:17.184142,handshake,0.06,1
2025-09-17T20:27:17.190046,handshake,0.12,1
2025-09-17T20:27:17.197016,handshake,0.08,1
2025-09-17T20:27:17.201698,handshake,0.07,1
2025-09-17T20:27:17.207688,handshake,0.07,1
2025-09-17T20:27:17.206690,handshake,0.09,1
2025-09-17T20:27:17.210117,handshake,0.07,1
2025-09-17T20:27:17.210721,handshake,0.06,1
2025-09-17T20:27:17.217167,handshake,0.08,1
2025-09-17T20:27:17.223426,handshake,0.07,1
2025-09-17T20:27:17.232935,handshake,0.06,1
2025-09-17T20:27:17.240227,handshake,0.06,1
2025-09-17T20:27:17.238510,handshake,0.09,1
2025-09-17T20:27:17.243426,handshake,0.06,1
2025-09-17T20:27:17.245192,handshake,0.05,1
2025-09-17T20:27:17.249488,handshake,0.06,1
2025-09-17T20:27:17.253599,handshake,0.06,1
2025-09-17T20:27:17.258005,handshake,0.06,1
2025-09-17T20:27:17.260057,handshake,0.06,1
2025-09-17T20:27:17.264417,handshake,0.09,1
2025-09-17T20:27:17.267964,handshake,0.07,1
2025-09-17T20:27:17.280574,handshake,0.07,1
2025-09-17T20:27:17.278694,handshake,0.06,1
2025-09-17T20:27:17.282127,handshake,0.06,1
2025-09-17T20:27:17.281506,handshake,0.07,1
2025-09-17T20:27:17.281853,handshake,0.07,1
2025-09-17T20:27:17.289751,handshake,0.06,1
2025-09-17T20:27:17.283729,handshake,0.05,1
2025-09-17T20:27:17.285726,handshake,0.05,1
2025-09-17T20:27:17.294504,handshake,0.09,1
2025-09-17T20:27:17.303684,handshake,0.11,1
2025-09-17T20:27:17.313031,handshake,0.10,1
2025-09-17T20:27:17.308450,handshake,0.08,1
2025-09-17T20:27:17.311580,handshake,0.06,1
2025-09-17T20:27:17.328879,handshake,0.09,1
2025-09-17T20:27:17.330359,handshake,0.06,1
2025-09-17T20:27:17.344068,handshake,0.08,1
2025-09-17T20:27:17.346138,handshake,0.05,1
2025-09-17T20:27:17.348634,handshake,0.06,1
2025-09-17T20:27:17.346581,handshake,0.05,1
2025-09-17T20:27:17.359984,handshake,0.12,1
2025-09-17T20:27:17.362164,handshake,0.06,1
2025-09-17T20:27:17.372606,handshake,0.09,1
2025-09-17T20:27:17.371959,handshake,0.07,1
2025-09-17T20:27:17.373740,handshake,0.08,1
2025-09-17T20:27:17.381387,handshake,0.05,1
2025-09-17T20:27:17.381919,handshake,0.06,1
2025-09-17T20:27:17.384027,handshake,0.05,1
2025-09-17T20:27:17.376257,handshake,0.06,1
2025-09-17T20:27:17.386614,handshake,0.05,1
2025-09-17T20:27:17.393467,handshake,0.03,1
2025-09-17T20:27:17.395845,handshake,0.05,1
2025-09-17T20:27:17.401384,handshake,0.07,1
2025-09-17T20:27:17.405623,handshake,0.06,1
2025-09-17T20:27:17.406892,handshake,0.04,1
2025-09-17T20:27:17.416342,handshake,0.06,1
2025-09-17T20:27:17.418909,handshake,0.04,1
2025-09-17T20:27:17.421471,handshake,0.04,1
2025-09-17T20:27:17.420542,handshake,0.07,1
2025-09-17T20:27:17.446429,handshake,0.09,1
2025-09-17T20:27:17.445594,handshake,0.06,1
2025-09-17T20:27:17.445365,handshake,0.08,1
2025-09-17T20:27:17.446890,handshake,0.05,1
2025-09-17T20:27:17.447941,handshake,0.05,1
2025-09-17T20:27:17.460597,handshake,0.08,1
2025-09-17T20:27:17.461169,handshake,0.06,1
2025-09-17T20:27:17.461624,handshake,0.04,1
2025-09-17T20:27:17.490221,handshake,0.06,1
2025-09-17T20:27:17.497841,handshake,0.04,1
2025-09-17T20:27:17.495536,handshake,0.05,1
2025-09-17T20:27:17.495099,handshake,0.07,1
2025-09-17T20:27:17.496545,handshake,0.05,1
2025-09-17T20:27:17.495986,handshake,0.05,1
2025-09-17T20:27:17.496253,handshake,0.05,1
2025-09-17T20:27:17.497616,handshake,0.05,1
2025-09-17T20:27:17.498351,handshake,0.03,1
2025-09-17T20:27:17.497298,handshake,0.05,1
2025-09-17T20:27:17.556580,handshake,0.05,1
2025-09-17T20:27:17.554421,handshake,0.08,1
2025-09-17T20:27:17.558843,handshake,0.06,1
2025-09-17T20:27:17.559661,handshake,0.05,1
2025-09-17T20:27:17.560117,handshake,0.09,1
2025-09-17T20:27:17.557499,handshake,0.05,1
2025-09-17T20:27:17.582226,handshake,0.06,1
2025-09-17T20:27:17.584280,handshake,0.08,1
2025-09-17T20:27:17.587770,handshake,0.05,1
2025-09-17T20:27:17.589060,handshake,0.10,1
2025-09-17T20:27:17.589499,handshake,0.08,1
2025-09-17T20:27:17.588158,handshake,0.05,1
2025-09-17T20:27:17.588624,handshake,0.08,1
2025-09-17T20:27:17.627383,handshake,0.06,1
2025-09-17T20:27:17.625946,handshake,0.07,1
2025-09-17T20:27:17.622183,handshake,0.08,1
2025-09-17T20:27:17.623747,handshake,0.07,1
2025-09-17T20:27:17.622754,handshake,0.06,1
2025-09-17T20:27:17.623183,handshake,0.07,1
2025-09-17T20:27:17.629215,handshake,0.17,1
2025-09-17T20:27:17.628542,handshake,0.07,1
2025-09-17T20:27:17.635886,handshake,0.13,1
2025-09-17T20:27:17.638715,handshake,0.14,1
2025-09-17T20:27:17.633091,handshake,0.06,1
2025-09-17T20:27:17.672039,handshake,0.09,1
2025-09-17T20:27:17.681601,handshake,0.30,1
2025-09-17T20:27:17.683751,handshake,0.07,1
2025-09-17T20:27:17.685444,handshake,0.08,1
2025-09-17T20:27:17.685020,handshake,0.08,1
2025-09-17T20:27:17.686830,handshake,0.07,1
2025-09-17T20:27:17.688381,handshake,0.13,1
2025-09-17T20:27:17.684693,handshake,0.06,1
2025-09-17T20:27:17.689035,handshake,0.14,1
2025-09-17T20:27:17.690916,handshake,0.07,1
2025-09-17T20:27:17.693593,handshake,0.08,1
2025-09-17T20:27:17.724854,handshake,0.07,1
2025-09-17T20:27:17.732175,handshake,0.07,1
2025-09-17T20:27:17.729713,handshake,0.07,1
2025-09-17T20:27:17.735622,handshake,0.08,1
2025-09-17T20:27:17.734254,handshake,0.07,1
2025-09-17T20:27:17.736643,handshake,0.07,1
2025-09-17T20:27:17.734763,handshake,0.07,1
2025-09-17T20:27:17.778340,handshake,0.11,1
2025-09-17T20:27:17.786956,handshake,0.08,1
2025-09-17T20:27:17.788988,handshake,0.06,1
2025-09-17T20:27:17.779469,handshake,0.06,1
2025-09-17T20:27:17.789390,handshake,0.16,1
2025-09-17T20:27:17.787397,handshake,0.09,1
2025-09-17T20:27:17.790264,handshake,0.08,1
2025-09-17T20:27:17.791113,handshake,0.11,1
2025-09-17T20:27:17.789806,handshake,0.72,1
2025-09-17T20:27:17.849398,handshake,0.10,1
2025-09-17T20:27:17.854590,handshake,0.07,1
2025-09-17T20:27:17.854920,handshake,0.06,1
2025-09-17T20:27:17.855746,handshake,0.09,1
2025-09-17T20:27:17.855232,handshake,0.07,1
2025-09-17T20:27:17.855519,handshake,0.06,1
2025-09-17T20:27:17.856072,handshake,0.09,1
2025-09-17T20:27:17.854160,handshake,0.06,1
2025-09-17T20:27:17.919607,handshake,0.05,1
2025-09-17T20:27:17.914650,handshake,0.07,1
2025-09-17T20:27:17.919899,handshake,0.05,1
2025-09-17T20:27:17.920356,handshake,0.05,1
2025-09-17T20:27:17.921910,handshake,0.27,1
2025-09-17T20:27:17.920815,handshake,0.05,1
2025-09-17T20:27:17.923533,handshake,0.06,1
2025-09-17T20:27:17.925072,handshake,0.05,1
2025-09-17T20:27:17.926203,handshake,0.08,1
2025-09-17T20:27:17.924652,handshake,0.06,1
2025-09-17T20:27:17.956201,handshake,0.10,1
2025-09-17T20:27:17.958504,handshake,0.06,1
2025-09-17T20:27:17.960070,handshake,0.05,1
2025-09-17T20:27:17.963265,handshake,0.05,1
2025-09-17T20:27:17.967467,handshake,0.06,1
2025-09-17T20:27:17.969188,handshake,0.07,1
2025-09-17T20:27:17.976765,handshake,0.05,1
2025-09-17T20:27:17.979343,handshake,0.06,1
2025-09-17T20:27:17.981808,handshake,0.09,1
2025-09-17T20:27:17.984655,handshake,0.06,1
2025-09-17T20:27:17.985354,handshake,0.08,1
2025-09-17T20:27:17.998741,handshake,0.07,1
2025-09-17T20:27:18.002781,handshake,0.07,1
2025-09-17T20:27:18.003729,handshake,0.07,1
2025-09-17T20:27:17.987438,handshake,0.09,1
2025-09-17T20:27:18.020440,handshake,0.07,1
2025-09-17T20:27:18.061157,handshake,0.08,1
2025-09-17T20:27:18.150473,handshake,0.07,1
2025-09-17T20:27:18.108933,handshake,0.05,1
2025-09-17T20:27:18.097002,handshake,0.06,1
2025-09-17T20:27:18.083160,handshake,0.06,1
2025-09-17T20:27:18.043536,handshake,0.08,1
2025-09-17T20:27:18.044859,handshake,0.12,1
2025-09-17T20:27:18.108403,handshake,0.07,1
2025-09-17T20:27:18.096128,handshake,0.06,1
2025-09-17T20:27:18.148501,handshake,0.08,1
2025-09-17T20:27:18.150084,handshake,0.06,1
2025-09-17T20:27:18.150257,handshake,0.06,1
2025-09-17T20:27:18.108686,handshake,0.06,1
2025-09-17T20:27:18.093748,handshake,0.06,1
2025-09-17T20:27:18.206391,handshake,0.07,1
2025-09-17T20:27:18.206686,handshake,0.06,1
2025-09-17T20:27:18.174494,handshake,0.06,1
2025-09-17T20:27:18.149810,handshake,0.11,1
2025-09-17T20:27:18.098118,handshake,0.07,1
2025-09-17T20:27:18.087019,handshake,0.07,1
2025-09-17T20:27:18.057330,handshake,0.08,1
2025-09-17T20:27:18.172383,handshake,0.07,1
2025-09-17T20:27:18.093332,handshake,0.07,1
2025-09-17T20:27:18.174215,handshake,0.06,1
2025-09-17T20:27:18.092182,handshake,0.08,1
2025-09-17T20:27:18.173658,handshake,0.07,1
2025-09-17T20:27:18.174000,handshake,0.07,1
2025-09-17T20:27:18.084635,handshake,0.09,1
2025-09-17T20:27:18.080691,handshake,0.07,1
2025-09-17T20:27:18.094196,handshake,0.06,1
2025-09-17T20:27:18.095220,handshake,0.06,1
2025-09-17T20:27:18.206983,handshake,0.06,1
2025-09-17T20:27:18.204464,handshake,0.07,1
2025-09-17T20:27:18.064925,handshake,0.07,1
2025-09-17T20:27:18.226466,handshake,0.07,1
2025-09-17T20:27:18.086222,handshake,0.07,1
2025-09-17T20:27:18.229641,handshake,0.06,1
2025-09-17T20:27:18.097448,handshake,0.07,1
2025-09-17T20:27:18.047166,handshake,0.07,1
2025-09-17T20:27:18.096528,handshake,0.08,1
2025-09-17T20:27:18.107606,handshake,3.40,1
2025-09-17T20:27:18.237101,handshake,0.05,1
2025-09-17T20:27:18.283067,handshake,0.06,1
2025-09-17T20:27:18.257431,handshake,0.06,1
2025-09-17T20:27:18.286132,handshake,0.07,1
2025-09-17T20:27:18.323270,handshake,0.06,1
2025-09-17T20:27:18.329512,handshake,0.06,1
2025-09-17T20:27:18.347192,handshake,0.06,1
2025-09-17T20:27:18.350543,handshake,0.08,1
2025-09-17T20:27:18.356320,handshake,0.08,1
2025-09-17T20:27:18.354025,handshake,0.07,1
2025-09-17T20:27:18.371691,handshake,0.13,1
2025-09-17T20:27:18.431076,handshake,0.05,1
2025-09-17T20:27:18.432853,handshake,0.04,1
2025-09-17T20:27:18.432014,handshake,0.08,1
2025-09-17T20:27:18.432334,handshake,0.07,1
2025-09-17T20:27:18.480654,handshake,0.05,1
2025-09-17T20:27:18.477314,handshake,0.07,1
2025-09-17T20:27:18.482311,handshake,0.05,1
2025-09-17T20:27:18.481683,handshake,0.04,1
2025-09-17T20:27:18.481118,handshake,0.05,1
2025-09-17T20:27:18.482100,handshake,0.05,1
2025-09-17T20:27:18.511664,handshake,0.05,1
2025-09-17T20:27:18.520786,handshake,0.06,1
2025-09-17T20:27:18.517513,handshake,0.06,1
2025-09-17T20:27:18.521439,handshake,0.08,1
2025-09-17T20:27:18.521886,handshake,0.04,1
2025-09-17T20:27:18.523044,handshake,0.06,1
2025-09-17T20:27:18.526603,handshake,0.04,1
2025-09-17T20:27:18.524481,handshake,0.06,1
2025-09-17T20:27:18.528358,handshake,0.08,1
2025-09-17T20:27:18.537954,handshake,0.05,1
2025-09-17T20:27:18.532869,handshake,0.06,1
2025-09-17T20:27:18.548532,handshake,0.06,1
2025-09-17T20:27:18.549321,handshake,0.09,1
2025-09-17T20:27:18.546541,handshake,0.11,1
2025-09-17T20:27:18.561854,handshake,0.06,1
2025-09-17T20:27:18.559179,handshake,0.19,1
2025-09-17T20:27:18.570642,handshake,0.06,1
2025-09-17T20:27:18.578877,handshake,0.07,1
2025-09-17T20:27:18.581894,handshake,0.12,1
2025-09-17T20:27:18.597925,handshake,0.07,1
2025-09-17T20:27:18.593068,handshake,0.08,1
2025-09-17T20:27:18.601956,handshake,0.07,1
2025-09-17T20:27:18.608883,handshake,0.07,1
2025-09-17T20:27:18.615101,handshake,0.07,1
2025-09-17T20:27:18.612344,handshake,0.05,1
2025-09-17T20:27:18.619614,handshake,0.05,1
2025-09-17T20:27:18.626552,handshake,0.08,1
2025-09-17T20:27:18.628562,handshake,0.06,1
2025-09-17T20:27:18.629379,handshake,0.08,1
2025-09-17T20:27:18.630082,handshake,0.07,1
2025-09-17T20:27:18.636861,handshake,0.08,1
2025-09-17T20:27:18.641157,handshake,0.10,1
2025-09-17T20:27:18.646004,handshake,0.07,1
2025-09-17T20:27:18.658388,handshake,0.06,1
2025-09-17T20:27:18.655236,handshake,0.08,1
2025-09-17T20:27:18.666842,handshake,0.05,1
2025-09-17T20:27:18.662347,handshake,0.07,1
2025-09-17T20:27:18.671703,handshake,0.07,1
2025-09-17T20:27:18.678867,handshake,0.05,1
2025-09-17T20:27:18.683204,handshake,0.08,1
