timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:34:47.707404,handshake,232.78,0
2025-09-17T20:34:47.709706,handshake,217.10,0
2025-09-17T20:34:47.721309,handshake,224.13,0
2025-09-17T20:34:47.725887,handshake,229.89,0
2025-09-17T20:34:47.743492,handshake,217.47,0
2025-09-17T20:34:47.739428,handshake,221.69,0
2025-09-17T20:34:47.747825,handshake,236.34,0
2025-09-17T20:34:47.749948,handshake,233.42,0
2025-09-17T20:34:47.750733,handshake,213.33,0
2025-09-17T20:34:47.759290,handshake,214.36,0
2025-09-17T20:34:47.787357,handshake,227.55,0
2025-09-17T20:34:47.794819,handshake,219.84,0
2025-09-17T20:34:47.808786,handshake,214.13,0
2025-09-17T20:34:47.796263,handshake,217.07,0
2025-09-17T20:34:47.817011,handshake,224.68,0
2025-09-17T20:34:47.824136,handshake,230.36,0
2025-09-17T20:34:47.791474,handshake,223.34,0
2025-09-17T20:34:47.802881,handshake,222.60,0
2025-09-17T20:34:47.862404,handshake,229.50,0
2025-09-17T20:34:47.851430,handshake,219.03,0
2025-09-17T20:34:47.865999,handshake,246.38,0
2025-09-17T20:34:47.885410,handshake,235.33,0
2025-09-17T20:34:47.889657,handshake,242.93,0
2025-09-17T20:34:47.891522,handshake,220.65,0
2025-09-17T20:34:47.903527,handshake,218.53,0
2025-09-17T20:34:47.901352,handshake,235.74,0
2025-09-17T20:34:47.905248,handshake,230.57,0
2025-09-17T20:34:47.914858,handshake,216.59,0
2025-09-17T20:34:47.921881,handshake,225.30,0
2025-09-17T20:34:47.949241,handshake,231.19,0
2025-09-17T20:34:47.952025,handshake,233.49,0
2025-09-17T20:34:47.964940,handshake,218.51,0
2025-09-17T20:34:47.979635,handshake,239.66,0
2025-09-17T20:34:47.993934,handshake,214.68,0
2025-09-17T20:34:47.988832,handshake,220.80,0
2025-09-17T20:34:48.004690,handshake,227.40,0
2025-09-17T20:34:48.007333,handshake,215.93,0
2025-09-17T20:34:48.020789,handshake,219.18,0
2025-09-17T20:34:48.010411,handshake,224.75,0
2025-09-17T20:34:48.005463,handshake,235.33,0
2025-09-17T20:34:48.027142,handshake,218.26,0
2025-09-17T20:34:48.028045,handshake,214.42,0
2025-09-17T20:34:48.055596,handshake,227.73,0
2025-09-17T20:34:48.057892,handshake,224.12,0
2025-09-17T20:34:48.056923,handshake,211.76,0
2025-09-17T20:34:48.059235,handshake,224.89,0
2025-09-17T20:34:48.062078,handshake,221.92,0
2025-09-17T20:34:48.061578,handshake,221.70,0
2025-09-17T20:34:48.074723,handshake,226.21,0
2025-09-17T20:34:48.067608,handshake,214.69,0
2025-09-17T20:34:48.076148,handshake,217.36,0
2025-09-17T20:34:48.085956,handshake,232.94,0
2025-09-17T20:34:48.107563,handshake,226.20,0
2025-09-17T20:34:48.112607,handshake,221.56,0
2025-09-17T20:34:48.116097,handshake,215.87,0
2025-09-17T20:34:48.112155,handshake,235.30,0
2025-09-17T20:34:48.128201,handshake,217.52,0
2025-09-17T20:34:48.127367,handshake,214.87,0
2025-09-17T20:34:48.136546,handshake,235.06,0
2025-09-17T20:34:48.155225,handshake,240.47,0
2025-09-17T20:34:48.168577,handshake,232.25,0
2025-09-17T20:34:48.149896,handshake,225.81,0
2025-09-17T20:34:48.159689,handshake,217.05,0
2025-09-17T20:34:48.174512,handshake,223.52,0
2025-09-17T20:34:48.184474,handshake,224.41,0
2025-09-17T20:34:48.198234,handshake,220.25,0
2025-09-17T20:34:48.206163,handshake,216.23,0
2025-09-17T20:34:48.193376,handshake,218.13,0
2025-09-17T20:34:48.218411,handshake,222.15,0
2025-09-17T20:34:48.228507,handshake,256.00,0
2025-09-17T20:34:48.214408,handshake,225.40,0
2025-09-17T20:34:48.223233,handshake,251.48,0
2025-09-17T20:34:48.243708,handshake,228.86,0
2025-09-17T20:34:48.245544,handshake,231.54,0
2025-09-17T20:34:48.258287,handshake,215.21,0
2025-09-17T20:34:48.262987,handshake,212.40,0
2025-09-17T20:34:48.260391,handshake,241.36,0
2025-09-17T20:34:48.267591,handshake,213.18,0
2025-09-17T20:34:48.258723,handshake,225.28,0
2025-09-17T20:34:48.264974,handshake,222.39,0
2025-09-17T20:34:48.274902,handshake,221.07,0
2025-09-17T20:34:48.276798,handshake,222.39,0
2025-09-17T20:34:48.286303,handshake,225.49,0
2025-09-17T20:34:48.299896,handshake,227.40,0
2025-09-17T20:34:48.305793,handshake,222.24,0
2025-09-17T20:34:48.302459,handshake,227.23,0
2025-09-17T20:34:48.304412,handshake,233.52,0
2025-09-17T20:34:48.307425,handshake,231.12,0
2025-09-17T20:34:48.338729,handshake,215.68,0
2025-09-17T20:34:48.325083,handshake,218.50,0
2025-09-17T20:34:48.401724,handshake,273.36,0
2025-09-17T20:34:48.383010,handshake,214.76,0
2025-09-17T20:34:48.406195,handshake,217.24,0
2025-09-17T20:34:48.418643,handshake,220.17,0
2025-09-17T20:34:48.427461,handshake,219.46,0
2025-09-17T20:34:48.499276,handshake,227.56,0
2025-09-17T20:34:48.500279,handshake,222.20,0
2025-09-17T20:34:48.486873,handshake,254.13,0
2025-09-17T20:34:48.490819,handshake,260.48,0
2025-09-17T20:34:48.535028,handshake,279.83,0
2025-09-17T20:34:48.547799,handshake,218.25,0
2025-09-17T20:34:48.539791,handshake,220.56,0
2025-09-17T20:34:48.569886,handshake,228.36,0
2025-09-17T20:34:48.576316,handshake,217.07,0
2025-09-17T20:34:48.572258,handshake,225.90,0
2025-09-17T20:34:48.581161,handshake,229.14,0
2025-09-17T20:34:48.591292,handshake,257.83,0
2025-09-17T20:34:48.624153,handshake,233.81,0
2025-09-17T20:34:48.638081,handshake,244.51,0
2025-09-17T20:34:48.653360,handshake,234.33,0
2025-09-17T20:34:48.655864,handshake,228.53,0
2025-09-17T20:34:48.659131,handshake,237.92,0
2025-09-17T20:34:48.657762,handshake,222.08,0
2025-09-17T20:34:48.661265,handshake,224.59,0
2025-09-17T20:34:48.661892,handshake,219.65,0
2025-09-17T20:34:48.662469,handshake,217.91,0
2025-09-17T20:34:48.668095,handshake,231.52,0
2025-09-17T20:34:48.672458,handshake,221.90,0
2025-09-17T20:34:48.696053,handshake,227.45,0
2025-09-17T20:34:48.717705,handshake,216.84,0
2025-09-17T20:34:48.735077,handshake,216.73,0
2025-09-17T20:34:48.721026,handshake,229.40,0
2025-09-17T20:34:48.698586,handshake,226.08,0
2025-09-17T20:34:48.698134,handshake,221.15,0
2025-09-17T20:34:48.723126,handshake,211.52,0
2025-09-17T20:34:48.719903,handshake,230.47,0
2025-09-17T20:34:48.753899,handshake,216.19,0
2025-09-17T20:34:48.880206,handshake,219.32,0
2025-09-17T20:34:48.861896,handshake,230.50,0
2025-09-17T20:34:48.875480,handshake,228.49,0
2025-09-17T20:34:48.928628,handshake,216.63,0
2025-09-17T20:34:48.910277,handshake,212.89,0
2025-09-17T20:34:48.922097,handshake,242.83,0
2025-09-17T20:34:48.913148,handshake,231.95,0
2025-09-17T20:34:48.932490,handshake,238.46,0
2025-09-17T20:34:48.936825,handshake,223.81,0
2025-09-17T20:34:48.940738,handshake,222.74,0
2025-09-17T20:34:48.964960,handshake,225.40,0
2025-09-17T20:34:48.962193,handshake,215.83,0
2025-09-17T20:34:48.967266,handshake,221.99,0
2025-09-17T20:34:48.969772,handshake,215.05,0
2025-09-17T20:34:48.969383,handshake,217.11,0
2025-09-17T20:34:48.971976,handshake,225.54,0
2025-09-17T20:34:48.977468,handshake,216.67,0
2025-09-17T20:34:48.978769,handshake,212.38,0
2025-09-17T20:34:48.984323,handshake,215.12,0
2025-09-17T20:34:48.996760,handshake,212.47,0
2025-09-17T20:34:49.003988,handshake,218.53,0
2025-09-17T20:34:49.016348,handshake,217.15,0
2025-09-17T20:34:49.023897,handshake,210.62,0
2025-09-17T20:34:49.015893,handshake,220.75,0
2025-09-17T20:34:49.028534,handshake,215.92,0
2025-09-17T20:34:49.055259,handshake,220.87,0
2025-09-17T20:34:49.052992,handshake,234.14,0
2025-09-17T20:34:49.045755,handshake,229.12,0
2025-09-17T20:34:49.049623,handshake,226.46,0
2025-09-17T20:34:49.083614,handshake,234.80,0
2025-09-17T20:34:49.081373,handshake,215.58,0
2025-09-17T20:34:49.082249,handshake,215.04,0
2025-09-17T20:34:49.088481,handshake,222.25,0
2025-09-17T20:34:49.087527,handshake,222.69,0
2025-09-17T20:34:49.131189,handshake,241.42,0
2025-09-17T20:34:49.132251,handshake,218.39,0
2025-09-17T20:34:49.210178,handshake,219.13,0
2025-09-17T20:34:49.216524,handshake,220.92,0
2025-09-17T20:34:49.180847,handshake,231.73,0
2025-09-17T20:34:49.204953,handshake,222.02,0
2025-09-17T20:34:49.171863,handshake,245.45,0
2025-09-17T20:34:49.121777,handshake,239.98,0
2025-09-17T20:34:49.216820,handshake,219.12,0
2025-09-17T20:34:49.215700,handshake,220.64,0
2025-09-17T20:34:49.262359,handshake,214.53,0
2025-09-17T20:34:49.311521,handshake,215.27,0
2025-09-17T20:34:49.326232,handshake,234.03,0
2025-09-17T20:34:49.328049,handshake,221.49,0
2025-09-17T20:34:49.330479,handshake,217.66,0
2025-09-17T20:34:49.331044,handshake,210.40,0
2025-09-17T20:34:49.333463,handshake,211.02,0
2025-09-17T20:34:49.339689,handshake,215.76,0
2025-09-17T20:34:49.341782,handshake,223.02,0
2025-09-17T20:34:49.344559,handshake,212.17,0
2025-09-17T20:34:49.349970,handshake,219.29,0
2025-09-17T20:34:49.347484,handshake,220.61,0
2025-09-17T20:34:49.353179,handshake,235.34,0
2025-09-17T20:34:49.353929,handshake,227.35,0
2025-09-17T20:34:49.365388,handshake,222.44,0
2025-09-17T20:34:49.362492,handshake,227.46,0
2025-09-17T20:34:49.363547,handshake,241.02,0
2025-09-17T20:34:49.368777,handshake,212.02,0
2025-09-17T20:34:49.376192,handshake,223.91,0
2025-09-17T20:34:49.388489,handshake,224.32,0
2025-09-17T20:34:49.385436,handshake,222.63,0
2025-09-17T20:34:49.393299,handshake,220.04,0
2025-09-17T20:34:49.397747,handshake,214.77,0
2025-09-17T20:34:49.396323,handshake,226.19,0
2025-09-17T20:34:49.404454,handshake,217.28,0
2025-09-17T20:34:49.401435,handshake,225.81,0
2025-09-17T20:34:49.432639,handshake,218.62,0
2025-09-17T20:34:49.449032,handshake,212.94,0
2025-09-17T20:34:49.458269,handshake,237.26,0
2025-09-17T20:34:49.466593,handshake,223.36,0
2025-09-17T20:34:49.501225,handshake,231.21,0
2025-09-17T20:34:49.506021,handshake,221.06,0
2025-09-17T20:34:49.517808,handshake,221.72,0
2025-09-17T20:34:49.517227,handshake,223.17,0
2025-09-17T20:34:49.516040,handshake,239.40,0
2025-09-17T20:34:49.518101,handshake,218.44,0
2025-09-17T20:34:49.514597,handshake,221.83,0
2025-09-17T20:34:49.521296,handshake,223.31,0
2025-09-17T20:34:49.519233,handshake,211.01,0
2025-09-17T20:34:49.532320,handshake,216.85,0
2025-09-17T20:34:49.541345,handshake,220.94,0
2025-09-17T20:34:49.540739,handshake,215.72,0
2025-09-17T20:34:49.550485,handshake,220.68,0
2025-09-17T20:34:49.552284,handshake,217.03,0
2025-09-17T20:34:49.562107,handshake,224.62,0
2025-09-17T20:34:49.568896,handshake,224.26,0
2025-09-17T20:34:49.589884,handshake,219.10,0
2025-09-17T20:34:49.626698,handshake,248.50,0
2025-09-17T20:34:49.624887,handshake,222.30,0
2025-09-17T20:34:49.624401,handshake,218.22,0
2025-09-17T20:34:49.600248,handshake,223.17,0
2025-09-17T20:34:49.573582,handshake,216.38,0
2025-09-17T20:34:49.585439,handshake,217.90,0
2025-09-17T20:34:49.577086,handshake,229.74,0
2025-09-17T20:34:49.588960,handshake,215.50,0
2025-09-17T20:34:49.649190,handshake,223.50,0
2025-09-17T20:34:49.663548,handshake,234.24,0
2025-09-17T20:34:49.659329,handshake,219.89,0
2025-09-17T20:34:49.670937,handshake,217.74,0
2025-09-17T20:34:49.679211,handshake,233.82,0
2025-09-17T20:34:49.692149,handshake,226.16,0
2025-09-17T20:34:49.696280,handshake,221.40,0
2025-09-17T20:34:49.702025,handshake,234.65,0
2025-09-17T20:34:49.708454,handshake,209.75,0
2025-09-17T20:34:49.704113,handshake,218.04,0
2025-09-17T20:34:49.732514,handshake,225.88,0
2025-09-17T20:34:49.741988,handshake,218.39,0
2025-09-17T20:34:49.754437,handshake,215.74,0
2025-09-17T20:34:49.767267,handshake,213.09,0
2025-09-17T20:34:49.772274,handshake,214.03,0
2025-09-17T20:34:49.807534,handshake,219.15,0
2025-09-17T20:34:49.820503,handshake,221.02,0
2025-09-17T20:34:49.826784,handshake,226.17,0
2025-09-17T20:34:49.848211,handshake,264.11,0
2025-09-17T20:34:49.867959,handshake,237.16,0
2025-09-17T20:34:49.872416,handshake,257.70,0
2025-09-17T20:34:49.876421,handshake,261.31,0
2025-09-17T20:34:49.875212,handshake,237.82,0
2025-09-17T20:34:49.907685,handshake,218.81,0
2025-09-17T20:34:49.903910,handshake,224.04,0
2025-09-17T20:34:49.909396,handshake,213.08,0
2025-09-17T20:34:49.911918,handshake,265.07,0
2025-09-17T20:34:49.919427,handshake,222.12,0
2025-09-17T20:34:49.933624,handshake,223.83,0
2025-09-17T20:34:49.937254,handshake,223.34,0
2025-09-17T20:34:49.976905,handshake,232.95,0
2025-09-17T20:34:49.964380,handshake,228.34,0
2025-09-17T20:34:49.972493,handshake,237.37,0
2025-09-17T20:34:49.974829,handshake,221.73,0
2025-09-17T20:34:49.970919,handshake,223.45,0
2025-09-17T20:34:49.988217,handshake,226.54,0
2025-09-17T20:34:49.992845,handshake,237.63,0
2025-09-17T20:34:49.997966,handshake,226.14,0
2025-09-17T20:34:50.012641,handshake,238.81,0
2025-09-17T20:34:50.030432,handshake,229.96,0
2025-09-17T20:34:50.029206,handshake,218.93,0
2025-09-17T20:34:50.038262,handshake,217.97,0
2025-09-17T20:34:50.037445,handshake,229.24,0
2025-09-17T20:34:50.039614,handshake,226.71,0
2025-09-17T20:34:50.049464,handshake,216.26,0
2025-09-17T20:34:50.065537,handshake,209.51,0
2025-09-17T20:34:50.082776,handshake,220.61,0
2025-09-17T20:34:50.132264,handshake,230.89,0
2025-09-17T20:34:50.138035,handshake,229.78,0
2025-09-17T20:34:50.135337,handshake,222.25,0
2025-09-17T20:34:50.138519,handshake,209.67,0
2025-09-17T20:34:50.128896,handshake,223.01,0
2025-09-17T20:34:50.139870,handshake,219.46,0
2025-09-17T20:34:50.167080,handshake,232.62,0
2025-09-17T20:34:50.173798,handshake,226.49,0
2025-09-17T20:34:50.164119,handshake,223.64,0
2025-09-17T20:34:50.183005,handshake,243.34,0
2025-09-17T20:34:50.175516,handshake,225.45,0
2025-09-17T20:34:50.189417,handshake,220.85,0
2025-09-17T20:34:50.191155,handshake,217.44,0
2025-09-17T20:34:50.202975,handshake,217.60,0
2025-09-17T20:34:50.202015,handshake,223.08,0
2025-09-17T20:34:50.209132,handshake,236.62,0
2025-09-17T20:34:50.209699,handshake,215.45,0
2025-09-17T20:34:50.220639,handshake,228.57,0
2025-09-17T20:34:50.234809,handshake,210.05,0
2025-09-17T20:34:50.242465,handshake,237.65,0
2025-09-17T20:34:50.259704,handshake,249.03,0
2025-09-17T20:34:50.267424,handshake,236.82,0
2025-09-17T20:34:50.266059,handshake,224.22,0
2025-09-17T20:34:50.279114,handshake,238.68,0
2025-09-17T20:34:50.285292,handshake,227.05,0
2025-09-17T20:34:50.293910,handshake,214.26,0
2025-09-17T20:34:50.297132,handshake,233.04,0
2025-09-17T20:34:50.302835,handshake,231.54,0
2025-09-17T20:34:50.309203,handshake,214.13,0
2025-09-17T20:34:50.315888,handshake,221.43,0
2025-09-17T20:34:50.341250,handshake,226.39,0
2025-09-17T20:34:50.336461,handshake,274.72,0
2025-09-17T20:34:50.340413,handshake,263.56,0
2025-09-17T20:34:50.344873,handshake,240.47,0
2025-09-17T20:34:50.354380,handshake,224.90,0
2025-09-17T20:34:50.362204,handshake,232.70,0
2025-09-17T20:34:50.380523,handshake,223.83,0
2025-09-17T20:34:50.395524,handshake,257.21,0
2025-09-17T20:34:50.389080,handshake,246.94,0
2025-09-17T20:34:50.400099,handshake,219.36,0
2025-09-17T20:34:50.397126,handshake,216.08,0
2025-09-17T20:34:50.391433,handshake,230.43,0
2025-09-17T20:34:50.399410,handshake,245.35,0
2025-09-17T20:34:50.408614,handshake,217.61,0
2025-09-17T20:34:50.410583,handshake,215.89,0
2025-09-17T20:34:50.438373,handshake,240.72,0
2025-09-17T20:34:50.462003,handshake,293.23,0
2025-09-17T20:34:50.451179,handshake,308.20,0
2025-09-17T20:34:50.460308,handshake,288.29,0
2025-09-17T20:34:50.445923,handshake,247.34,0
2025-09-17T20:34:50.465020,handshake,232.44,0
2025-09-17T20:34:50.487059,handshake,222.37,0
2025-09-17T20:34:50.477964,handshake,301.85,0
2025-09-17T20:34:50.489469,handshake,289.26,0
2025-09-17T20:34:50.511813,handshake,240.94,0
2025-09-17T20:34:50.517153,handshake,219.59,0
2025-09-17T20:34:50.540142,handshake,236.38,0
2025-09-17T20:34:50.566874,handshake,225.44,0
2025-09-17T20:34:50.576883,handshake,252.47,0
2025-09-17T20:34:50.636338,handshake,314.03,0
2025-09-17T20:34:50.637162,handshake,292.16,0
2025-09-17T20:34:50.654314,handshake,302.54,0
2025-09-17T20:34:50.657960,handshake,223.64,0
2025-09-17T20:34:50.681929,handshake,236.91,0
2025-09-17T20:34:50.668357,handshake,232.19,0
2025-09-17T20:34:50.694995,handshake,227.05,0
2025-09-17T20:34:50.688279,handshake,221.52,0
2025-09-17T20:34:50.693799,handshake,240.83,0
2025-09-17T20:34:50.695424,handshake,242.25,0
2025-09-17T20:34:50.704018,handshake,246.97,0
2025-09-17T20:34:50.707416,handshake,246.81,0
2025-09-17T20:34:50.705194,handshake,230.22,0
2025-09-17T20:34:50.713389,handshake,248.11,0
2025-09-17T20:34:50.718675,handshake,238.54,0
2025-09-17T20:34:50.722131,handshake,226.96,0
2025-09-17T20:34:50.745007,handshake,235.21,0
2025-09-17T20:34:50.755195,handshake,276.18,0
2025-09-17T20:34:50.766462,handshake,227.35,0
2025-09-17T20:34:50.757618,handshake,245.81,0
2025-09-17T20:34:50.770794,handshake,228.04,0
2025-09-17T20:34:50.769376,handshake,221.66,0
2025-09-17T20:34:50.765060,handshake,279.61,0
2025-09-17T20:34:50.781392,handshake,213.17,0
2025-09-17T20:34:50.777470,handshake,217.61,0
2025-09-17T20:34:50.779127,handshake,221.03,0
2025-09-17T20:34:50.781167,handshake,236.66,0
2025-09-17T20:34:50.836056,handshake,235.00,0
2025-09-17T20:34:50.784628,handshake,248.21,0
2025-09-17T20:34:50.882397,handshake,254.66,0
2025-09-17T20:34:50.880502,handshake,226.47,0
2025-09-17T20:34:50.886758,handshake,215.15,0
2025-09-17T20:34:50.889493,handshake,235.50,0
2025-09-17T20:34:50.889201,handshake,238.03,0
2025-09-17T20:34:50.885621,handshake,246.67,0
2025-09-17T20:34:50.951816,handshake,218.11,0
2025-09-17T20:34:51.018953,handshake,272.70,0
2025-09-17T20:34:51.038703,handshake,255.20,0
2025-09-17T20:34:51.040727,handshake,258.98,0
2025-09-17T20:34:51.042982,handshake,237.00,0
2025-09-17T20:34:51.061550,handshake,238.79,0
2025-09-17T20:34:51.111700,handshake,278.12,0
2025-09-17T20:34:51.153627,handshake,213.99,0
2025-09-17T20:34:51.131771,handshake,236.88,0
2025-09-17T20:34:51.118890,handshake,270.80,0
2025-09-17T20:34:51.080428,handshake,237.01,0
2025-09-17T20:34:51.117428,handshake,236.55,0
2025-09-17T20:34:51.148849,handshake,224.29,0
2025-09-17T20:34:51.135806,handshake,231.38,0
2025-09-17T20:34:51.105441,handshake,223.53,0
2025-09-17T20:34:51.217897,handshake,224.50,0
2025-09-17T20:34:51.209708,handshake,221.68,0
2025-09-17T20:34:51.202141,handshake,213.10,0
2025-09-17T20:34:51.215443,handshake,236.99,0
2025-09-17T20:34:51.214636,handshake,230.41,0
2025-09-17T20:34:51.244312,handshake,240.90,0
2025-09-17T20:34:51.273462,handshake,239.54,0
2025-09-17T20:34:51.243167,handshake,212.98,0
2025-09-17T20:34:51.293206,handshake,236.46,0
2025-09-17T20:34:51.300206,handshake,233.74,0
2025-09-17T20:34:51.296807,handshake,219.31,0
2025-09-17T20:34:51.324935,handshake,214.67,0
2025-09-17T20:34:51.330951,handshake,225.80,0
2025-09-17T20:34:51.355896,handshake,235.18,0
2025-09-17T20:34:51.350493,handshake,217.63,0
2025-09-17T20:34:51.362132,handshake,219.57,0
2025-09-17T20:34:51.357959,handshake,234.08,0
2025-09-17T20:34:51.363690,handshake,245.95,0
2025-09-17T20:34:51.368481,handshake,218.44,0
2025-09-17T20:34:51.379458,handshake,212.89,0
2025-09-17T20:34:51.388014,handshake,223.06,0
2025-09-17T20:34:51.398549,handshake,217.95,0
2025-09-17T20:34:51.396360,handshake,223.47,0
2025-09-17T20:34:51.408461,handshake,219.97,0
2025-09-17T20:34:51.430320,handshake,214.65,0
2025-09-17T20:34:51.420135,handshake,219.86,0
2025-09-17T20:34:51.430976,handshake,219.21,0
2025-09-17T20:34:51.442311,handshake,232.21,0
2025-09-17T20:34:51.441408,handshake,234.33,0
2025-09-17T20:34:51.423266,handshake,234.84,0
2025-09-17T20:34:51.440556,handshake,218.79,0
2025-09-17T20:34:51.443517,handshake,232.58,0
2025-09-17T20:34:51.447447,handshake,229.86,0
2025-09-17T20:34:51.434244,handshake,224.21,0
2025-09-17T20:34:51.456198,handshake,232.96,0
2025-09-17T20:34:51.467632,handshake,254.67,0
2025-09-17T20:34:51.506725,handshake,213.73,0
2025-09-17T20:34:51.504746,handshake,224.76,0
2025-09-17T20:34:51.536060,handshake,230.46,0
2025-09-17T20:34:51.527931,handshake,222.93,0
2025-09-17T20:34:51.569985,handshake,219.96,0
2025-09-17T20:34:51.552436,handshake,224.02,0
2025-09-17T20:34:51.591868,handshake,279.72,0
2025-09-17T20:34:51.592831,handshake,233.01,0
2025-09-17T20:34:51.587781,handshake,217.83,0
2025-09-17T20:34:51.601445,handshake,220.37,0
2025-09-17T20:34:51.627596,handshake,229.15,0
2025-09-17T20:34:51.633215,handshake,228.89,0
2025-09-17T20:34:51.657715,handshake,217.89,0
2025-09-17T20:34:51.699664,handshake,232.39,0
2025-09-17T20:34:51.691178,handshake,238.04,0
2025-09-17T20:34:51.704240,handshake,240.87,0
2025-09-17T20:34:51.735494,handshake,229.91,0
2025-09-17T20:34:51.753578,handshake,208.90,0
2025-09-17T20:34:51.775647,handshake,242.26,0
2025-09-17T20:34:51.782851,handshake,220.16,0
2025-09-17T20:34:51.769827,handshake,228.26,0
2025-09-17T20:34:51.791506,handshake,221.12,0
2025-09-17T20:34:51.791036,handshake,218.82,0
2025-09-17T20:34:51.786412,handshake,221.50,0
