timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:30:05.132094,handshake,255.35,0
2025-09-17T20:30:05.137078,handshake,268.92,0
2025-09-17T20:30:05.144180,handshake,255.37,0
2025-09-17T20:30:05.172135,handshake,220.99,0
2025-09-17T20:30:05.187861,handshake,242.45,0
2025-09-17T20:30:05.212899,handshake,230.79,0
2025-09-17T20:30:05.222056,handshake,224.32,0
2025-09-17T20:30:05.251512,handshake,217.16,0
2025-09-17T20:30:05.244646,handshake,235.68,0
2025-09-17T20:30:05.280076,handshake,225.02,0
2025-09-17T20:30:05.277825,handshake,214.28,0
2025-09-17T20:30:05.287007,handshake,229.67,0
2025-09-17T20:30:05.294876,handshake,244.81,0
2025-09-17T20:30:05.324183,handshake,219.14,0
2025-09-17T20:30:05.318670,handshake,210.48,0
2025-09-17T20:30:05.309645,handshake,214.56,0
2025-09-17T20:30:05.351787,handshake,269.89,0
2025-09-17T20:30:05.363016,handshake,222.47,0
2025-09-17T20:30:05.367673,handshake,281.34,0
2025-09-17T20:30:05.394653,handshake,284.69,0
2025-09-17T20:30:05.401565,handshake,213.94,0
2025-09-17T20:30:05.431197,handshake,221.40,0
2025-09-17T20:30:05.430334,handshake,222.06,0
2025-09-17T20:30:05.433913,handshake,225.78,0
2025-09-17T20:30:05.431653,handshake,248.68,0
2025-09-17T20:30:05.441477,handshake,217.06,0
2025-09-17T20:30:05.435258,handshake,216.05,0
2025-09-17T20:30:05.433163,handshake,234.42,0
2025-09-17T20:30:05.451968,handshake,227.94,0
2025-09-17T20:30:05.444218,handshake,238.22,0
2025-09-17T20:30:05.456331,handshake,219.30,0
2025-09-17T20:30:05.461659,handshake,230.51,0
2025-09-17T20:30:05.462894,handshake,213.80,0
2025-09-17T20:30:05.473159,handshake,215.22,0
2025-09-17T20:30:05.486967,handshake,211.89,0
2025-09-17T20:30:05.500738,handshake,222.34,0
2025-09-17T20:30:05.521366,handshake,242.60,0
2025-09-17T20:30:05.518859,handshake,223.72,0
2025-09-17T20:30:05.520032,handshake,221.69,0
2025-09-17T20:30:05.531286,handshake,247.35,0
2025-09-17T20:30:05.522815,handshake,227.12,0
2025-09-17T20:30:05.545077,handshake,223.87,0
2025-09-17T20:30:05.548238,handshake,215.19,0
2025-09-17T20:30:05.539922,handshake,237.34,0
2025-09-17T20:30:05.560398,handshake,221.47,0
2025-09-17T20:30:05.577117,handshake,215.55,0
2025-09-17T20:30:05.582062,handshake,229.61,0
2025-09-17T20:30:05.585611,handshake,234.58,0
2025-09-17T20:30:05.601847,handshake,224.89,0
2025-09-17T20:30:05.604657,handshake,210.74,0
2025-09-17T20:30:05.609300,handshake,210.89,0
2025-09-17T20:30:05.623786,handshake,222.65,0
2025-09-17T20:30:05.627136,handshake,230.68,0
2025-09-17T20:30:05.664598,handshake,238.85,0
2025-09-17T20:30:05.680704,handshake,223.65,0
2025-09-17T20:30:05.687792,handshake,237.09,0
2025-09-17T20:30:05.711549,handshake,219.69,0
2025-09-17T20:30:05.723996,handshake,237.23,0
2025-09-17T20:30:05.727052,handshake,233.37,0
2025-09-17T20:30:05.730607,handshake,223.38,0
2025-09-17T20:30:05.759449,handshake,221.31,0
2025-09-17T20:30:05.757193,handshake,219.33,0
2025-09-17T20:30:05.795449,handshake,223.11,0
2025-09-17T20:30:05.787917,handshake,219.12,0
2025-09-17T20:30:05.781326,handshake,212.48,0
2025-09-17T20:30:05.802758,handshake,220.49,0
2025-09-17T20:30:05.800143,handshake,226.00,0
2025-09-17T20:30:05.830786,handshake,230.50,0
2025-09-17T20:30:05.796800,handshake,212.54,0
2025-09-17T20:30:05.848535,handshake,223.09,0
2025-09-17T20:30:05.861363,handshake,221.03,0
2025-09-17T20:30:05.902002,handshake,209.06,0
2025-09-17T20:30:05.904163,handshake,227.22,0
2025-09-17T20:30:05.923123,handshake,236.08,0
2025-09-17T20:30:05.973992,handshake,224.60,0
2025-09-17T20:30:05.938011,handshake,214.34,0
2025-09-17T20:30:05.950773,handshake,222.02,0
2025-09-17T20:30:05.937259,handshake,225.45,0
2025-09-17T20:30:05.967687,handshake,212.78,0
2025-09-17T20:30:05.969979,handshake,234.84,0
2025-09-17T20:30:05.974368,handshake,216.34,0
2025-09-17T20:30:05.985013,handshake,226.85,0
2025-09-17T20:30:05.963959,handshake,228.65,0
2025-09-17T20:30:06.006120,handshake,224.41,0
2025-09-17T20:30:05.983803,handshake,215.61,0
2025-09-17T20:30:05.999632,handshake,236.71,0
2025-09-17T20:30:06.012143,handshake,225.97,0
2025-09-17T20:30:06.013945,handshake,219.61,0
2025-09-17T20:30:06.024871,handshake,234.17,0
2025-09-17T20:30:06.032127,handshake,250.27,0
2025-09-17T20:30:06.045038,handshake,229.04,0
2025-09-17T20:30:06.045877,handshake,265.60,0
2025-09-17T20:30:06.062212,handshake,246.90,0
2025-09-17T20:30:06.072003,handshake,231.70,0
2025-09-17T20:30:06.064261,handshake,234.70,0
2025-09-17T20:30:06.070943,handshake,270.18,0
2025-09-17T20:30:06.066396,handshake,231.36,0
2025-09-17T20:30:06.089918,handshake,216.13,0
2025-09-17T20:30:06.075971,handshake,226.41,0
2025-09-17T20:30:06.111966,handshake,237.41,0
2025-09-17T20:30:06.100939,handshake,235.87,0
2025-09-17T20:30:06.127840,handshake,234.29,0
2025-09-17T20:30:06.124055,handshake,218.25,0
2025-09-17T20:30:06.157487,handshake,222.07,0
2025-09-17T20:30:06.146290,handshake,230.45,0
2025-09-17T20:30:06.158925,handshake,238.20,0
2025-09-17T20:30:06.152020,handshake,227.90,0
2025-09-17T20:30:06.174741,handshake,234.09,0
2025-09-17T20:30:06.179938,handshake,229.25,0
2025-09-17T20:30:06.189200,handshake,235.48,0
2025-09-17T20:30:06.191694,handshake,222.52,0
2025-09-17T20:30:06.201005,handshake,219.38,0
2025-09-17T20:30:06.211540,handshake,216.64,0
2025-09-17T20:30:06.224949,handshake,226.50,0
2025-09-17T20:30:06.236756,handshake,219.68,0
2025-09-17T20:30:06.286727,handshake,273.58,0
2025-09-17T20:30:06.257150,handshake,254.02,0
2025-09-17T20:30:06.309156,handshake,246.67,0
2025-09-17T20:30:06.340898,handshake,240.17,0
2025-09-17T20:30:06.343349,handshake,279.76,0
2025-09-17T20:30:06.325120,handshake,265.23,0
2025-09-17T20:30:06.328632,handshake,225.98,0
2025-09-17T20:30:06.346835,handshake,231.82,0
2025-09-17T20:30:06.351901,handshake,234.16,0
2025-09-17T20:30:06.369754,handshake,222.71,0
2025-09-17T20:30:06.373996,handshake,230.75,0
2025-09-17T20:30:06.377486,handshake,239.21,0
2025-09-17T20:30:06.378865,handshake,239.15,0
2025-09-17T20:30:06.374948,handshake,246.30,0
2025-09-17T20:30:06.383701,handshake,217.70,0
2025-09-17T20:30:06.403021,handshake,235.45,0
2025-09-17T20:30:06.414335,handshake,222.42,0
2025-09-17T20:30:06.433991,handshake,228.36,0
2025-09-17T20:30:06.440514,handshake,240.15,0
2025-09-17T20:30:06.448958,handshake,224.49,0
2025-09-17T20:30:06.444239,handshake,222.48,0
2025-09-17T20:30:06.453145,handshake,222.71,0
2025-09-17T20:30:06.483501,handshake,227.87,0
2025-09-17T20:30:06.496708,handshake,227.96,0
2025-09-17T20:30:06.533682,handshake,238.27,0
2025-09-17T20:30:06.536406,handshake,235.00,0
2025-09-17T20:30:06.545212,handshake,259.27,0
2025-09-17T20:30:06.555978,handshake,216.84,0
2025-09-17T20:30:06.557560,handshake,233.57,0
2025-09-17T20:30:06.562753,handshake,225.26,0
2025-09-17T20:30:06.578120,handshake,229.83,0
2025-09-17T20:30:06.592110,handshake,239.00,0
2025-09-17T20:30:06.589779,handshake,228.94,0
2025-09-17T20:30:06.597636,handshake,245.96,0
2025-09-17T20:30:06.605132,handshake,226.26,0
2025-09-17T20:30:06.608284,handshake,235.25,0
2025-09-17T20:30:06.617956,handshake,224.85,0
2025-09-17T20:30:06.619789,handshake,234.41,0
2025-09-17T20:30:06.632407,handshake,223.27,0
2025-09-17T20:30:06.686339,handshake,222.94,0
2025-09-17T20:30:06.684621,handshake,222.63,0
2025-09-17T20:30:06.678867,handshake,229.46,0
2025-09-17T20:30:06.687348,handshake,215.66,0
2025-09-17T20:30:06.702468,handshake,232.97,0
2025-09-17T20:30:06.708831,handshake,233.91,0
2025-09-17T20:30:06.709630,handshake,226.48,0
2025-09-17T20:30:06.719965,handshake,230.57,0
2025-09-17T20:30:06.726400,handshake,228.70,0
2025-09-17T20:30:06.734344,handshake,247.33,0
2025-09-17T20:30:06.736490,handshake,235.09,0
2025-09-17T20:30:06.729110,handshake,237.92,0
2025-09-17T20:30:06.743205,handshake,219.05,0
2025-09-17T20:30:06.740390,handshake,233.42,0
2025-09-17T20:30:06.744096,handshake,235.79,0
2025-09-17T20:30:06.771603,handshake,227.50,0
2025-09-17T20:30:06.792475,handshake,241.72,0
2025-09-17T20:30:06.783576,handshake,237.86,0
2025-09-17T20:30:06.792794,handshake,254.37,0
2025-09-17T20:30:06.797356,handshake,221.61,0
2025-09-17T20:30:06.804622,handshake,218.28,0
2025-09-17T20:30:06.799069,handshake,228.86,0
2025-09-17T20:30:06.802466,handshake,243.89,0
2025-09-17T20:30:06.806174,handshake,227.32,0
2025-09-17T20:30:06.825542,handshake,225.32,0
2025-09-17T20:30:06.828956,handshake,218.42,0
2025-09-17T20:30:06.870690,handshake,222.41,0
2025-09-17T20:30:06.889061,handshake,231.27,0
2025-09-17T20:30:06.881400,handshake,230.79,0
2025-09-17T20:30:06.893697,handshake,252.21,0
2025-09-17T20:30:06.880086,handshake,221.31,0
2025-09-17T20:30:06.913993,handshake,225.27,0
2025-09-17T20:30:06.925797,handshake,240.35,0
2025-09-17T20:30:06.927852,handshake,219.27,0
2025-09-17T20:30:06.939738,handshake,253.53,0
2025-09-17T20:30:06.940646,handshake,216.82,0
2025-09-17T20:30:06.951967,handshake,229.38,0
2025-09-17T20:30:06.961579,handshake,218.69,0
2025-09-17T20:30:06.972702,handshake,232.99,0
2025-09-17T20:30:06.979755,handshake,228.23,0
2025-09-17T20:30:07.004593,handshake,222.50,0
2025-09-17T20:30:07.030389,handshake,222.00,0
2025-09-17T20:30:07.023769,handshake,217.94,0
2025-09-17T20:30:07.035180,handshake,249.86,0
2025-09-17T20:30:07.066058,handshake,213.80,0
2025-09-17T20:30:07.056582,handshake,224.18,0
2025-09-17T20:30:07.090485,handshake,214.23,0
2025-09-17T20:30:07.081266,handshake,222.77,0
2025-09-17T20:30:07.084068,handshake,218.39,0
2025-09-17T20:30:07.112010,handshake,218.12,0
2025-09-17T20:30:07.121212,handshake,230.10,0
2025-09-17T20:30:07.134109,handshake,227.98,0
2025-09-17T20:30:07.185880,handshake,235.34,0
2025-09-17T20:30:07.197718,handshake,226.83,0
2025-09-17T20:30:07.204324,handshake,247.46,0
2025-09-17T20:30:07.225753,handshake,237.81,0
2025-09-17T20:30:07.221838,handshake,222.31,0
2025-09-17T20:30:07.235841,handshake,229.33,0
2025-09-17T20:30:07.237739,handshake,288.41,0
2025-09-17T20:30:07.233141,handshake,251.51,0
2025-09-17T20:30:07.249554,handshake,227.18,0
2025-09-17T20:30:07.254484,handshake,220.49,0
2025-09-17T20:30:07.251553,handshake,262.73,0
2025-09-17T20:30:07.278027,handshake,221.58,0
2025-09-17T20:30:07.306681,handshake,221.28,0
2025-09-17T20:30:07.308527,handshake,222.94,0
2025-09-17T20:30:07.307772,handshake,231.87,0
2025-09-17T20:30:07.325485,handshake,222.16,0
2025-09-17T20:30:07.318564,handshake,223.01,0
2025-09-17T20:30:07.323196,handshake,221.96,0
2025-09-17T20:30:07.353610,handshake,257.30,0
2025-09-17T20:30:07.348306,handshake,224.93,0
2025-09-17T20:30:07.368996,handshake,252.76,0
2025-09-17T20:30:07.350233,handshake,273.71,0
2025-09-17T20:30:07.384219,handshake,237.46,0
2025-09-17T20:30:07.387451,handshake,231.11,0
2025-09-17T20:30:07.461821,handshake,248.28,0
2025-09-17T20:30:07.427239,handshake,262.71,0
2025-09-17T20:30:07.452815,handshake,235.22,0
2025-09-17T20:30:07.466260,handshake,227.40,0
2025-09-17T20:30:07.444436,handshake,283.12,0
2025-09-17T20:30:07.465944,handshake,220.77,0
2025-09-17T20:30:07.466433,handshake,220.55,0
2025-09-17T20:30:07.451883,handshake,219.01,0
2025-09-17T20:30:07.463072,handshake,220.08,0
2025-09-17T20:30:07.453806,handshake,225.30,0
2025-09-17T20:30:07.443995,handshake,256.03,0
2025-09-17T20:30:07.465497,handshake,245.60,0
2025-09-17T20:30:07.465724,handshake,225.14,0
2025-09-17T20:30:07.460444,handshake,218.96,0
2025-09-17T20:30:07.452254,handshake,227.11,0
2025-09-17T20:30:07.462868,handshake,217.90,0
2025-09-17T20:30:07.457554,handshake,221.83,0
2025-09-17T20:30:07.539504,handshake,244.88,0
2025-09-17T20:30:07.464459,handshake,237.89,0
2025-09-17T20:30:07.444931,handshake,252.49,0
2025-09-17T20:30:07.496282,handshake,238.35,0
2025-09-17T20:30:07.513284,handshake,250.98,0
2025-09-17T20:30:07.582337,handshake,256.40,0
2025-09-17T20:30:07.577249,handshake,234.58,0
2025-09-17T20:30:07.537798,handshake,248.77,0
2025-09-17T20:30:07.583570,handshake,250.70,0
2025-09-17T20:30:07.659670,handshake,246.54,0
2025-09-17T20:30:07.671438,handshake,226.54,0
2025-09-17T20:30:07.676926,handshake,238.42,0
2025-09-17T20:30:07.705377,handshake,251.05,0
2025-09-17T20:30:07.717098,handshake,246.02,0
2025-09-17T20:30:07.714757,handshake,218.01,0
2025-09-17T20:30:07.725242,handshake,239.43,0
2025-09-17T20:30:07.729794,handshake,228.34,0
2025-09-17T20:30:07.731652,handshake,223.74,0
2025-09-17T20:30:07.722485,handshake,240.97,0
2025-09-17T20:30:07.750680,handshake,220.20,0
2025-09-17T20:30:07.740070,handshake,217.77,0
2025-09-17T20:30:07.761519,handshake,232.75,0
2025-09-17T20:30:07.753094,handshake,224.94,0
2025-09-17T20:30:07.762553,handshake,221.53,0
2025-09-17T20:30:07.781087,handshake,244.67,0
2025-09-17T20:30:07.765489,handshake,215.18,0
2025-09-17T20:30:07.775696,handshake,223.32,0
2025-09-17T20:30:07.787535,handshake,246.42,0
2025-09-17T20:30:07.791112,handshake,224.21,0
2025-09-17T20:30:07.796602,handshake,241.69,0
2025-09-17T20:30:07.817972,handshake,228.60,0
2025-09-17T20:30:07.808198,handshake,233.48,0
2025-09-17T20:30:07.826769,handshake,223.70,0
2025-09-17T20:30:07.835146,handshake,240.02,0
2025-09-17T20:30:07.836769,handshake,220.68,0
2025-09-17T20:30:07.841621,handshake,230.95,0
2025-09-17T20:30:07.853148,handshake,234.66,0
2025-09-17T20:30:07.854113,handshake,219.09,0
2025-09-17T20:30:07.862308,handshake,252.80,0
2025-09-17T20:30:07.863591,handshake,261.60,0
2025-09-17T20:30:07.875275,handshake,224.65,0
2025-09-17T20:30:07.875927,handshake,252.87,0
2025-09-17T20:30:07.880700,handshake,254.04,0
2025-09-17T20:30:07.879671,handshake,244.89,0
2025-09-17T20:30:07.889109,handshake,249.74,0
2025-09-17T20:30:07.895829,handshake,238.81,0
2025-09-17T20:30:07.896405,handshake,257.01,0
2025-09-17T20:30:07.918139,handshake,212.27,0
2025-09-17T20:30:07.909799,handshake,245.22,0
2025-09-17T20:30:07.911133,handshake,227.27,0
2025-09-17T20:30:07.917108,handshake,269.08,0
2025-09-17T20:30:07.920472,handshake,228.77,0
2025-09-17T20:30:07.922894,handshake,213.34,0
2025-09-17T20:30:07.981493,handshake,236.52,0
2025-09-17T20:30:07.985289,handshake,238.38,0
2025-09-17T20:30:08.033563,handshake,238.87,0
2025-09-17T20:30:08.059954,handshake,220.93,0
2025-09-17T20:30:08.078146,handshake,224.69,0
2025-09-17T20:30:08.061059,handshake,220.05,0
2025-09-17T20:30:08.082582,handshake,220.21,0
2025-09-17T20:30:08.087833,handshake,220.50,0
2025-09-17T20:30:08.087313,handshake,221.52,0
2025-09-17T20:30:08.087067,handshake,228.51,0
2025-09-17T20:30:08.121361,handshake,220.12,0
2025-09-17T20:30:08.128736,handshake,217.63,0
2025-09-17T20:30:08.124010,handshake,219.41,0
2025-09-17T20:30:08.143817,handshake,226.50,0
2025-09-17T20:30:08.149025,handshake,219.87,0
2025-09-17T20:30:08.162704,handshake,216.92,0
2025-09-17T20:30:08.174879,handshake,220.15,0
2025-09-17T20:30:08.186195,handshake,216.12,0
2025-09-17T20:30:08.200993,handshake,224.73,0
2025-09-17T20:30:08.189514,handshake,227.21,0
2025-09-17T20:30:08.211269,handshake,239.18,0
2025-09-17T20:30:08.200135,handshake,219.38,0
2025-09-17T20:30:08.217381,handshake,231.54,0
2025-09-17T20:30:08.226402,handshake,228.41,0
2025-09-17T20:30:08.231012,handshake,226.02,0
2025-09-17T20:30:08.228936,handshake,225.68,0
2025-09-17T20:30:08.236865,handshake,226.37,0
2025-09-17T20:30:08.237464,handshake,231.21,0
2025-09-17T20:30:08.243745,handshake,228.84,0
2025-09-17T20:30:08.275266,handshake,227.86,0
2025-09-17T20:30:08.309739,handshake,216.83,0
2025-09-17T20:30:08.322734,handshake,228.44,0
2025-09-17T20:30:08.354110,handshake,231.13,0
2025-09-17T20:30:08.341118,handshake,227.87,0
2025-09-17T20:30:08.408457,handshake,236.27,0
2025-09-17T20:30:08.394681,handshake,225.91,0
2025-09-17T20:30:08.425660,handshake,226.34,0
2025-09-17T20:30:08.437145,handshake,231.09,0
2025-09-17T20:30:08.443335,handshake,245.39,0
2025-09-17T20:30:08.445813,handshake,248.22,0
2025-09-17T20:30:08.459769,handshake,266.29,0
2025-09-17T20:30:08.467822,handshake,224.70,0
2025-09-17T20:30:08.477484,handshake,227.03,0
2025-09-17T20:30:08.471242,handshake,230.36,0
2025-09-17T20:30:08.481478,handshake,221.29,0
2025-09-17T20:30:08.505458,handshake,237.97,0
2025-09-17T20:30:08.489710,handshake,217.08,0
2025-09-17T20:30:08.510475,handshake,248.03,0
2025-09-17T20:30:08.501486,handshake,230.32,0
2025-09-17T20:30:08.506499,handshake,236.14,0
2025-09-17T20:30:08.510148,handshake,216.04,0
2025-09-17T20:30:08.514716,handshake,255.61,0
2025-09-17T20:30:08.517243,handshake,227.76,0
2025-09-17T20:30:08.520478,handshake,232.04,0
2025-09-17T20:30:08.518362,handshake,221.29,0
2025-09-17T20:30:08.549814,handshake,246.82,0
2025-09-17T20:30:08.534630,handshake,244.11,0
2025-09-17T20:30:08.552289,handshake,223.98,0
2025-09-17T20:30:08.556692,handshake,260.63,0
2025-09-17T20:30:08.561694,handshake,218.33,0
2025-09-17T20:30:08.566614,handshake,246.36,0
2025-09-17T20:30:08.582866,handshake,232.16,0
2025-09-17T20:30:08.568810,handshake,237.67,0
2025-09-17T20:30:08.615690,handshake,238.75,0
2025-09-17T20:30:08.627846,handshake,234.06,0
2025-09-17T20:30:08.643584,handshake,246.46,0
2025-09-17T20:30:08.643040,handshake,222.55,0
2025-09-17T20:30:08.653015,handshake,221.12,0
2025-09-17T20:30:08.663050,handshake,235.37,0
2025-09-17T20:30:08.661745,handshake,229.45,0
2025-09-17T20:30:08.683649,handshake,232.55,0
2025-09-17T20:30:08.715050,handshake,221.46,0
2025-09-17T20:30:08.697268,handshake,229.10,0
2025-09-17T20:30:08.709325,handshake,225.19,0
2025-09-17T20:30:08.763555,handshake,246.07,0
2025-09-17T20:30:08.766394,handshake,243.43,0
2025-09-17T20:30:08.776628,handshake,226.71,0
2025-09-17T20:30:08.758357,handshake,220.47,0
2025-09-17T20:30:08.781210,handshake,223.48,0
2025-09-17T20:30:08.784371,handshake,217.98,0
2025-09-17T20:30:08.793230,handshake,231.15,0
2025-09-17T20:30:08.819742,handshake,238.95,0
2025-09-17T20:30:08.807561,handshake,232.10,0
2025-09-17T20:30:08.814869,handshake,231.39,0
2025-09-17T20:30:08.838944,handshake,240.09,0
2025-09-17T20:30:08.860106,handshake,229.11,0
2025-09-17T20:30:08.850535,handshake,247.74,0
2025-09-17T20:30:08.868629,handshake,242.02,0
2025-09-17T20:30:08.856467,handshake,217.86,0
2025-09-17T20:30:08.883018,handshake,216.34,0
2025-09-17T20:30:08.883852,handshake,224.35,0
2025-09-17T20:30:08.888054,handshake,228.39,0
2025-09-17T20:30:08.916898,handshake,219.22,0
2025-09-17T20:30:08.924198,handshake,235.08,0
2025-09-17T20:30:08.931024,handshake,219.78,0
2025-09-17T20:30:08.927919,handshake,223.41,0
2025-09-17T20:30:08.929037,handshake,246.54,0
2025-09-17T20:30:08.954934,handshake,243.07,0
2025-09-17T20:30:08.972489,handshake,219.68,0
2025-09-17T20:30:08.980973,handshake,220.35,0
2025-09-17T20:30:08.973176,handshake,238.08,0
2025-09-17T20:30:09.019161,handshake,224.19,0
2025-09-17T20:30:09.025686,handshake,233.77,0
2025-09-17T20:30:09.044635,handshake,228.69,0
2025-09-17T20:30:09.036163,handshake,249.78,0
2025-09-17T20:30:09.071226,handshake,230.01,0
2025-09-17T20:30:09.069224,handshake,223.72,0
2025-09-17T20:30:09.077057,handshake,214.83,0
2025-09-17T20:30:09.089816,handshake,243.83,0
2025-09-17T20:30:09.115952,handshake,225.81,0
2025-09-17T20:30:09.106080,handshake,231.54,0
2025-09-17T20:30:09.161531,handshake,246.27,0
2025-09-17T20:30:09.154176,handshake,227.91,0
2025-09-17T20:30:09.168867,handshake,248.35,0
2025-09-17T20:30:09.168549,handshake,215.81,0
2025-09-17T20:30:09.180403,handshake,219.95,0
2025-09-17T20:30:09.198596,handshake,224.39,0
2025-09-17T20:30:09.212812,handshake,243.74,0
2025-09-17T20:30:09.211820,handshake,235.98,0
2025-09-17T20:30:09.206178,handshake,244.76,0
2025-09-17T20:30:09.229793,handshake,232.15,0
2025-09-17T20:30:09.228583,handshake,220.63,0
2025-09-17T20:30:09.233710,handshake,236.71,0
2025-09-17T20:30:09.213935,handshake,233.17,0
2025-09-17T20:30:09.221459,handshake,232.75,0
2025-09-17T20:30:09.234312,handshake,221.29,0
2025-09-17T20:30:09.237113,handshake,219.12,0
2025-09-17T20:30:09.247804,handshake,224.99,0
2025-09-17T20:30:09.264579,handshake,231.69,0
2025-09-17T20:30:09.268539,handshake,230.42,0
2025-09-17T20:30:09.288798,handshake,223.06,0
2025-09-17T20:30:09.284269,handshake,239.59,0
2025-09-17T20:30:09.278342,handshake,229.71,0
2025-09-17T20:30:09.292981,handshake,215.66,0
2025-09-17T20:30:09.296985,handshake,232.25,0
2025-09-17T20:30:09.311824,handshake,261.61,0
2025-09-17T20:30:09.334026,handshake,222.24,0
2025-09-17T20:30:09.314400,handshake,219.43,0
2025-09-17T20:30:09.340648,handshake,228.96,0
2025-09-17T20:30:09.366796,handshake,227.46,0
2025-09-17T20:30:09.374219,handshake,237.52,0
2025-09-17T20:30:09.379361,handshake,218.20,0
